706.26000090,0.60627916
706.49416840,0.62058920
706.72834661,0.61497796
706.96253554,0.62964042
707.19673517,0.62125418
707.43094552,0.63564468
707.66516656,0.62849053
707.89939831,0.64292455
708.13364075,0.63286571
708.36789389,0.64502914
708.60215772,0.63897730
708.83643224,0.65211337
709.07071744,0.64877756
709.30501333,0.66251845
709.53931989,0.65522127
709.77363713,0.66879249
710.00796504,0.65757096
710.24230362,0.67267454
710.47665287,0.66388316
710.71101278,0.67870922
710.94538335,0.67355299
711.17976458,0.68734582
711.41415646,0.68041888
711.64855899,0.69126917
711.88297217,0.68131404
712.11739599,0.69333997
712.35183045,0.68318414
712.58627555,0.69712111
712.82073129,0.69027676
713.05519766,0.70691166
713.28967465,0.70098847
713.52416228,0.71337570
713.75866052,0.70486884
713.99316938,0.72430999
714.22768886,0.71535040
714.46221895,0.73062297
714.69675966,0.72350296
714.93131096,0.73914358
715.16587287,0.73076264
715.40044539,0.74844902
715.63502850,0.73891562
715.86962220,0.75372174
716.10422649,0.74233077
716.33884138,0.76074403
716.57346684,0.74783274
716.80810289,0.76460377
717.04274952,0.75393400
717.27740672,0.77034439
717.51207449,0.75963522
717.74675283,0.77774621
717.98144174,0.76746813
718.21614121,0.78220296
718.45085124,0.77025372
718.68557183,0.78694754
718.92030297,0.77598862
719.15504466,0.79145246
719.38979690,0.77584326
719.62455968,0.78971624
719.85933300,0.77904202
720.09411686,0.79562142
720.32891126,0.78659392
720.56371618,0.80352989
720.79853164,0.79734657
721.03335762,0.81298599
721.26819412,0.80334592
721.50304114,0.82241682
721.73789867,0.81295215
721.97276672,0.82672376
722.20764528,0.81526634
722.44253434,0.83321896
722.67743391,0.82282008
722.91234398,0.83726594
723.14726454,0.82193302
723.38219560,0.83770406
723.61713715,0.82680411
723.85208918,0.84829239
724.08705170,0.84060647
724.32202470,0.85866038
724.55700818,0.84537427
724.79200214,0.86157643
725.02700656,0.84919521
725.26202146,0.87052420
725.49704682,0.85558722
725.73208264,0.87121478
725.96712892,0.85628253
726.20218566,0.87400045
726.43725285,0.85984578
726.67233049,0.87027611
726.90741858,0.85369523
727.14251711,0.86912981
727.37762608,0.85071782
727.61274549,0.86589642
727.84787533,0.85272909
728.08301560,0.87200646
728.31816631,0.85895816
728.55332743,0.87811615
728.78849898,0.86786367
729.02368095,0.88565397
729.25887333,0.87571834
729.49407612,0.89508568
729.72928933,0.88476458
729.96451294,0.90512028
730.19974695,0.89201595
730.43499136,0.91016096
730.67024617,0.89287139
730.90551137,0.90721671
731.14078696,0.89453424
731.37607294,0.91750341
731.61136930,0.90521889
731.84667605,0.92701947
732.08199317,0.91368088
732.31732067,0.92876644
732.55265853,0.91756910
732.78800677,0.94122958
733.02336537,0.92823303
733.25873434,0.94812310
733.49411366,0.92626145
733.72950334,0.94186947
733.96490337,0.92649827
734.20031375,0.94837512
734.43573447,0.93270633
734.67116554,0.95438697
734.90660696,0.93740173
735.14205870,0.95484349
735.37752078,0.93647948
735.61299320,0.95988771
735.84847593,0.93889757
736.08396900,0.95970522
736.31947238,0.94023291
736.55498609,0.96041850
736.79051011,0.94074637
737.02604444,0.96179904
737.26158908,0.94209623
737.49714402,0.96255965
737.73270927,0.94484332
737.96828481,0.96438655
738.20387066,0.94312932
738.43946679,0.96400668
738.67507322,0.94391103
738.91068993,0.95833790
739.14631693,0.93737281
739.38195421,0.95581263
739.61760176,0.93335811
739.85325959,0.95191925
740.08892769,0.93373152
740.32460606,0.95200470
740.56029469,0.93445952
740.79599358,0.95296482
741.03170274,0.93392503
741.26742215,0.95660211
741.50315181,0.93740064
741.73889172,0.95442668
741.97464187,0.93703844
742.21040227,0.95610530
742.44617291,0.93643848
742.68195379,0.94998510
742.91774490,0.93024030
743.15354624,0.94798416
743.38935781,0.92920987
743.62517960,0.94320375
743.86101161,0.91749523
744.09685384,0.93364209
744.33270628,0.91726743
744.56856894,0.93927887
744.80444181,0.92180468
745.04032488,0.93789304
745.27621815,0.91744380
745.51212162,0.93490832
745.74803529,0.91446964
745.98395915,0.93209824
746.21989320,0.91256457
746.45583743,0.92864411
746.69179185,0.90663666
746.92775645,0.92091113
747.16373123,0.89688191
747.39971618,0.91490104
747.63571130,0.89405703
747.87171659,0.91275537
748.10773205,0.89453162
748.34375766,0.91161791
748.57979344,0.89453760
748.81583937,0.91153741
749.05189545,0.89119975
749.28796168,0.90860558
749.52403806,0.89004214
749.76012457,0.90679759
749.99622123,0.88827429
750.23232803,0.90847157
750.46844496,0.88716076
750.70457201,0.90151880
750.94070920,0.87803185
751.17685651,0.89058288
751.41301394,0.86838780
751.64918148,0.88530370
751.88535914,0.86308453
752.12154692,0.88262691
752.35774480,0.88394405
752.59395278,0.86239382
752.83017087,0.88179351
753.06639906,0.86239285
753.30263734,0.87865009
753.53888571,0.85874984
753.77514418,0.87378890
754.01141273,0.85330822
754.24769136,0.86545634
754.48398007,0.84339151
754.72027886,0.86134300
754.95658773,0.84705208
755.19290666,0.86603418
755.42923566,0.83963266
755.66557473,0.85307453
755.90192386,0.83506281
756.13828304,0.84687965
756.37465228,0.82584706
756.61103157,0.84530250
756.84742091,0.82420747
757.08382030,0.83927815
757.32022973,0.81997916
757.55664919,0.83727829
757.79307870,0.81720018
758.02951823,0.83201191
758.26596780,0.81143124
758.50242739,0.82897579
758.73889701,0.81078592
758.97537664,0.82934790
759.21186630,0.80929485
759.44836596,0.82475697
759.68487564,0.80282574
759.92139533,0.81636420
760.15792502,0.79686452
760.39446471,0.81467202
760.63101441,0.79285067
760.86757409,0.80791606
761.10414377,0.79336377
761.34072344,0.80828242
761.57731309,0.79084954
761.81391273,0.80938107
762.05052234,0.78875143
762.28714194,0.80073320
762.52377150,0.78142374
762.76041104,0.79906144
762.99706054,0.78025270
763.23372001,0.79108797
763.47038944,0.77359153
763.70706882,0.78687500
763.94375816,0.76841685
764.18045746,0.78366848
764.41716670,0.76397272
764.65388588,0.78105387
764.89061501,0.76445883
765.12735407,0.77893411
765.36410308,0.76123650
765.60086201,0.77487278
765.83763087,0.75308156
766.07440966,0.77194584
766.31119838,0.75323374
766.54799701,0.76911784
766.78480556,0.74927899
767.02162402,0.76217195
767.25845240,0.74685534
767.49529068,0.76133409
767.73213887,0.74449537
767.96899696,0.75833849
768.20586494,0.73834087
768.44274282,0.74923848
768.67963060,0.72987813
768.91652826,0.74511648
769.15343581,0.72545089
769.39035324,0.73988619
769.62728054,0.72164411
769.86421773,0.74239365
770.10116479,0.72586069
770.33812172,0.74146996
770.57508851,0.72082558
770.81206517,0.73480745
771.04905169,0.71467777
771.28604807,0.73356785
771.52305430,0.71421374
771.76007038,0.72734425
771.99709631,0.70944264
772.23413208,0.72123490
772.47117770,0.70221807
772.70823315,0.71221734
772.94529844,0.69408519
773.18237357,0.70863954
773.41945852,0.69135643
773.65655330,0.70789073
773.89365790,0.69046805
774.13077232,0.70262987
774.36789655,0.68432184
774.60503060,0.70033597
774.84217447,0.68297103
775.07932813,0.69589765
775.31649161,0.67398108
775.55366488,0.68782734
775.79084795,0.67183173
776.02804082,0.68649293
776.26524347,0.67077063
776.50245592,0.68117052
776.73967815,0.66389771
776.97691016,0.67657373
777.21415195,0.66044571
777.45140352,0.67519299
777.68866486,0.65914626
777.92593597,0.67051324
778.16321685,0.65622629
778.40050749,0.66617804
778.63780789,0.65139522
778.87511805,0.66609560
779.11243796,0.64930469
779.34976762,0.66396434
779.58710703,0.64673678
779.82445618,0.65821414
780.06181508,0.64224565
780.29918371,0.65840038
780.53656208,0.63950717
780.77395018,0.65102616
781.01134801,0.63532228
781.24875557,0.65270535
781.48617285,0.63995594
781.72359984,0.65376051
781.96103656,0.63938793
782.19848298,0.65187440
782.43593912,0.63832593
782.67340496,0.65209839
782.91088051,0.63695749
783.14836576,0.64925742
783.38586071,0.63378897
783.62336535,0.64810560
783.86087968,0.62947999
784.09840370,0.64029037
784.33593740,0.62402356
784.57348079,0.63891090
784.81103385,0.62770295
785.04859659,0.64130070
785.28616901,0.62603924
785.52375109,0.63874668
785.76134284,0.62173552
785.99894425,0.63757934
786.23655532,0.62413341
786.47417605,0.63812417
786.71180643,0.61811068
786.94944646,0.63036514
787.18709614,0.61422158
787.42475546,0.62618434
787.66242443,0.61465247
787.90010303,0.62774990
788.13779127,0.61325830
788.37548914,0.62639193
788.61319664,0.61346348
788.85091376,0.62709222
789.08864050,0.60998535
789.32637687,0.62485410
789.56412285,0.60990636
789.80187844,0.62392929
790.03964364,0.60903632
790.27741845,0.62103261
790.51520287,0.60481142
790.75299688,0.61765961
790.99080049,0.60279194
791.22861370,0.61604447
791.46643649,0.60315650
791.70426887,0.61688802
791.94211084,0.59998895
792.17996239,0.61308149
792.41782352,0.59782887
792.65569422,0.60988873
792.89357450,0.59725270
793.13146434,0.60981457
793.36936375,0.59720668
793.60727273,0.61339460
793.84519126,0.59593450
794.08311935,0.60824334
794.32105699,0.59309500
794.55900418,0.60202928
794.79696092,0.58834911
795.03492720,0.60199861
795.27290303,0.59294717
795.51088839,0.60777804
795.74888328,0.59202267
795.98688771,0.60370444
796.22490167,0.59008939
796.46292515,0.60555470
796.70095815,0.59444570
796.93900067,0.60763284
797.17705271,0.59318406
797.41511426,0.60714622
797.65318532,0.59448123
797.89126588,0.60380988
798.12935595,0.58691245
798.36745552,0.60186267
798.60556458,0.58785834
798.84368314,0.59925568
799.08181119,0.58578150
799.31994873,0.59497743
799.55809575,0.58201869
799.79625225,0.59668608
800.03441824,0.58597825
800.27259369,0.59664214
800.51077862,0.58056055
800.74897301,0.59240738
800.98717688,0.57960849
801.22539020,0.58868379
801.46361298,0.57185140
801.70184522,0.58075455
801.94008692,0.56764807
802.17833806,0.58163716
802.41659865,0.57088482
802.65486868,0.58473703
802.89314815,0.57391177
803.13143706,0.58681206
803.36973541,0.57296235
803.60804318,0.58517516
803.84636039,0.57350139
804.08468701,0.58720294
804.32302306,0.57349419
804.56136853,0.58509099
804.79972342,0.57372725
805.03808771,0.58969831
805.27646142,0.57819727
805.51484453,0.59192514
805.75323704,0.57702530
805.99163896,0.58581355
806.23005027,0.57244123
806.46847097,0.58291796
806.70690106,0.57074882
806.94534054,0.58091897
807.18378941,0.56477013
807.42224765,0.57471069
807.66071528,0.56351685
807.89919228,0.57741139
808.13767865,0.56796596
808.37617438,0.58084306
808.61467949,0.56566647
808.85319395,0.57837046
809.09171778,0.56457599
809.33025096,0.57334031
809.56879349,0.56325499
809.80734537,0.57537268
810.04590660,0.56247982
810.28447717,0.57319275
810.52305708,0.56320348
810.76164633,0.57495298
811.00024492,0.56216591
811.23885283,0.57441189
811.47747007,0.56352292
811.71609664,0.57761101
811.95473252,0.56217041
812.19337773,0.57159223
812.43203225,0.55863479
812.67069608,0.57003699
812.90936922,0.56015410
813.14805167,0.55451240
813.38674342,0.56351790
813.62544447,0.54999565
813.86415481,0.56266742
814.10287445,0.54985055
814.34160338,0.56111068
814.58034159,0.54944442
814.81908909,0.56055644
815.05784587,0.54904815
815.29661193,0.56220026
815.53538726,0.55111370
815.77417186,0.55904286
816.01296573,0.54289029
816.25176887,0.55331693
816.49058126,0.54019056
816.72940292,0.54972528
816.96823383,0.53639371
817.20707399,0.54647211
817.44592340,0.53341604
817.68478206,0.54431000
817.92364996,0.53124304
818.16252710,0.53968617
818.40141348,0.52730184
818.64030909,0.53512588
818.87921394,0.52351972
819.11812800,0.53531104
819.35705130,0.52599713
819.59598381,0.53568117
819.83492554,0.52501503
820.07387649,0.53440591
820.31283665,0.52243140
820.55180602,0.53125138
820.79078459,0.51673853
821.02977236,0.52769517
821.26876934,0.51678379
821.50777551,0.52608865
821.74679087,0.51457713
821.98581542,0.52479741
822.22484916,0.51319618
822.46389208,0.52226442
822.70294418,0.51127733
822.94200546,0.51943789
823.18107592,0.50660469
823.42015554,0.51315224
823.65924433,0.50101640
823.89834229,0.50920638
824.13744941,0.49759377
824.37656568,0.50498364
824.61569112,0.49480525
824.85482570,0.50498239
825.09396943,0.49275808
825.33312231,0.50215827
825.57228433,0.49143087
825.81145549,0.50078182
826.05063579,0.49136769
826.28982522,0.49804865
826.52902378,0.48470451
826.76823146,0.49463616
827.00744828,0.48371034
827.24667421,0.49411239
827.48590926,0.48414541
827.72515342,0.48979859
827.96440669,0.47838874
828.20366908,0.48459049
828.44294057,0.47354877
828.68222115,0.48172635
828.92151084,0.46974861
829.16080963,0.47818151
829.40011750,0.46754527
829.63943447,0.47461123
829.87876052,0.46434150
830.11809566,0.47168476
830.35743987,0.45967656
830.59679317,0.46742536
830.83615553,0.45744142
831.07552697,0.46305359
831.31490747,0.45391182
831.55429704,0.46392536
831.79369567,0.45554343
832.03310336,0.46199513
832.27252010,0.44942511
832.51194589,0.45700353
832.75138073,0.44614908
832.99082462,0.45501264
833.23027755,0.44734116
833.46973952,0.45359734
833.70921053,0.44390088
833.94869057,0.45178429
834.18817963,0.44100696
834.42767773,0.44836892
834.66718485,0.43929632
834.90670099,0.44843511
835.14622614,0.44080434
835.38576031,0.44791984
835.62530349,0.43831253
835.86485568,0.44619273
836.10441688,0.43680162
836.34398707,0.44259561
836.58356627,0.43412597
836.82315445,0.44067440
837.06275164,0.43431353
837.30235781,0.43945873
837.54197296,0.42940319
837.78159710,0.43674697
838.02123022,0.42817212
838.26087231,0.43678679
838.50052338,0.42881659
838.74018342,0.43238171
838.97985243,0.42239886
839.21953040,0.42790879
839.45921733,0.41935921
839.69891321,0.42580637
839.93861806,0.41595870
840.17833185,0.42003229
840.41805459,0.41061874
840.65778628,0.41786564
840.89752691,0.41092831
841.13727648,0.41917371
841.37703498,0.41190746
841.61680242,0.41845980
841.85657879,0.41030454
842.09636408,0.41728414
842.33615830,0.40816281
842.57596143,0.41302248
842.81577348,0.40302705
843.05559445,0.40988768
843.29542433,0.40115759
843.53526311,0.40741872
843.77511080,0.39940344
844.01496739,0.40613436
844.25483288,0.39711784
844.49470727,0.40409073
844.73459054,0.39664732
844.97448271,0.40105647
845.21438376,0.39397949
845.45429369,0.39996605
845.69421250,0.39084119
845.93414019,0.39566546
846.17407675,0.38851612
846.41402218,0.39497748
846.65397648,0.38668712
846.89393964,0.39304950
847.13391166,0.38537034
847.37389254,0.39240019
847.61388227,0.38525349
847.85388086,0.39178812
848.09388829,0.38261070
848.33390457,0.38711610
848.57392968,0.38148911
848.81396364,0.38735816
849.05400643,0.37884761
849.29405806,0.38131410
849.53411851,0.37210803
849.77418779,0.37675721
850.01426590,0.36939456
850.25435282,0.37747122
850.49444856,0.36982145
850.73455311,0.37584714
850.97466648,0.37064026
851.21478865,0.37793666
851.45491962,0.37142339
851.69505940,0.37735438
851.93520797,0.37051546
852.17536534,0.37595229
852.41553150,0.36986152
852.65570645,0.37360648
852.89589018,0.36636861
853.13608270,0.37237420
853.37628399,0.36323098
853.61649406,0.36763498
853.85671291,0.36016057
854.09694052,0.36575016
854.33717690,0.35785704
854.57742204,0.36221278
854.81767595,0.35443762
855.05793861,0.35902866
855.29821002,0.35280373
855.53849018,0.35829815
855.77877910,0.35103609
856.01907675,0.35573885
856.25938315,0.34890651
856.49969829,0.35274366
856.74002216,0.34495928
856.98035476,0.34844289
857.22069610,0.34140530
857.46104615,0.34571496
857.70140494,0.33860904
857.94177244,0.34167011
858.18214865,0.33424425
858.42253358,0.33762865
858.66292722,0.33173013
858.90332957,0.33589169
859.14374062,0.32987333
859.38416037,0.33531112
859.62458882,0.32956079
859.86502596,0.33352170
860.10547180,0.32686246
860.34592632,0.32942355
860.58638953,0.32212561
860.82686141,0.32475022
861.06734198,0.31765038
861.30783123,0.32103011
861.54832914,0.31505350
861.78883573,0.31987684
862.02935098,0.31382467
862.26987489,0.31982207
862.51040747,0.31458401
862.75094870,0.31583898
862.99149858,0.30886141
863.23205712,0.31133099
863.47262430,0.30527516
863.71320013,0.30843774
863.95378459,0.30199834
864.19437770,0.30388836
864.43497944,0.29673851
864.67558981,0.29940052
864.91620881,0.29379445
865.15683644,0.29737864
865.39747269,0.29045752
865.63811755,0.29348391
865.87877104,0.28657257
866.11943313,0.28943505
866.36010384,0.28421823
866.60078315,0.28767077
866.84147107,0.28267184
867.08216758,0.28687296
867.32287270,0.28202431
867.56358641,0.28477511
867.80430870,0.27829908
868.04503959,0.27971243
868.28577906,0.27458451
868.52652711,0.27823460
868.76728374,0.27377948
869.00804895,0.27842270
869.24882273,0.27413326
869.48960508,0.27793982
869.73039599,0.27165204
869.97119547,0.27353882
870.21200350,0.26638873
870.45282009,0.26931426
870.69364524,0.26548393
870.93447893,0.26945424
871.17532118,0.26419990
871.41617196,0.26439099
871.65703129,0.25876522
871.89789915,0.26059374
872.13877555,0.25718152
872.37966048,0.25975535
872.62055394,0.25560316
872.86145592,0.25748914
873.10236643,0.25312572
873.34328545,0.25493803
873.58421300,0.25165185
873.82514905,0.25432003
874.06609361,0.24997996
874.30704668,0.25224208
874.54800825,0.24751836
874.78897832,0.24246322
875.02995689,0.24485954
875.27094395,0.23958020
875.51193951,0.24200509
875.75294355,0.23848569
875.99395607,0.24168097
876.23497708,0.23780294
876.47600656,0.24084129
876.71704452,0.23653571
876.95809095,0.23902555
877.19914585,0.23495117
877.44020921,0.23667005
877.68128104,0.23255743
877.92236133,0.23497406
878.16345007,0.23009853
878.40454727,0.23170343
878.64565291,0.22724030
878.88676700,0.23049354
879.12788954,0.22642586
879.36902052,0.22932125
879.61015993,0.22481323
879.85130778,0.22574138
880.09246406,0.22172502
880.33362876,0.22353944
880.57480189,0.22015205
880.81598345,0.22084856
881.05717342,0.21693374
881.29837181,0.21870808
881.53957861,0.21579880
881.78079381,0.21745682
882.02201743,0.21560594
882.26324945,0.21770020
882.50448986,0.21428931
882.74573868,0.21637613
882.98699588,0.21365345
883.22826148,0.21619778
883.46953546,0.21317817
883.71081783,0.21570457
883.95210858,0.21215330
884.19340771,0.21459423
884.43471521,0.21131099
884.67603108,0.21265641
884.91735532,0.20879556
885.15868793,0.21092594
885.40002890,0.20735876
885.64137823,0.20971798
885.88273591,0.20559248
886.12410195,0.20714310
886.36547633,0.20364751
886.60685907,0.20504812
886.84825014,0.20272626
887.08964956,0.20541063
887.33105731,0.20307708
887.57247340,0.20431368
887.81389781,0.20036265
888.05533056,0.20156734
888.29677163,0.19916488
888.53822102,0.20079512
888.77967873,0.19795159
889.02114475,0.20008177
889.26261909,0.19752997
889.50410173,0.19902437
889.74559268,0.19549872
889.98709193,0.19699818
890.22859948,0.19471884
890.47011533,0.19655912
890.71163947,0.19421370
890.95317191,0.19570803
891.19471262,0.19092683
891.43626163,0.19208163
891.67781891,0.18925022
891.91938447,0.19263508
892.16095830,0.19069591
892.40254041,0.19342696
892.64413078,0.19114647
892.88572942,0.19299681
893.12733632,0.19134796
893.36895148,0.19425185
893.61057489,0.19110625
893.85220656,0.19321430
894.09384648,0.19053832
894.33549464,0.19342474
894.57715104,0.19066005
894.81881569,0.19111444
895.06048857,0.18827327
895.30216969,0.18897867
895.54385903,0.18644962
895.78555660,0.18744348
896.02726240,0.18421873
896.26897642,0.18595418
896.51069865,0.18399806
896.75242910,0.18720367
896.99416777,0.18488244
897.23591464,0.18627020
897.47766971,0.18309920
897.71943299,0.18412733
897.96120447,0.18125250
898.20298414,0.18283391
898.44477201,0.18004554
898.68656806,0.18056701
898.92837231,0.17849590
899.17018473,0.17981016
899.41200534,0.17776196
899.65383412,0.17998484
899.89567108,0.17770836
900.13751621,0.17951805
900.37936950,0.17760914
900.62123096,0.17895334
900.86310058,0.17688231
901.10497836,0.17817899
901.34686430,0.17536948
901.58875839,0.17617260
901.83066062,0.17375580
902.07257100,0.17455074
902.31448953,0.17302265
902.55641619,0.17573995
902.79835099,0.17278008
903.04029393,0.17458370
903.28224499,0.17205455
903.52420418,0.17381534
903.76617150,0.17180357
904.00814693,0.17282858
904.25013048,0.17045138
904.49212215,0.17156416
904.73412193,0.16994622
904.97612982,0.17195378
905.21814581,0.16967425
905.46016990,0.17073070
905.70220209,0.16863377
905.94424238,0.16917542
906.18629076,0.16727306
906.42834723,0.16872643
906.67041179,0.16736328
906.91248443,0.16841469
907.15456515,0.16675761
907.39665394,0.16808769
907.63875081,0.16617292
907.88085575,0.16710634
908.12296876,0.16495142
908.36508983,0.16503614
908.60721897,0.16379681
908.84935616,0.16483685
909.09150140,0.16310553
909.33365470,0.16459797
909.57581605,0.16230631
909.81798544,0.16466256
910.06016287,0.16277324
910.30234835,0.16425222
910.54454186,0.16351340
910.78674340,0.16355294
911.02895297,0.16043441
911.27117057,0.16167847
911.51339619,0.15935819
911.75562983,0.16144377
911.99787149,0.15863299
912.24012117,0.16008807
912.48237885,0.15796363
912.72464455,0.15876816
912.96691824,0.15695020
913.20919994,0.15783756
913.45148964,0.15579893
913.69378733,0.15683396
913.93609302,0.15522780
914.17840669,0.15682487
914.42072835,0.15512844
914.66305800,0.15680487
914.90539562,0.15508824
915.14774122,0.15580961
915.39009479,0.15493297
915.63245633,0.15617872
915.87482584,0.15476709
916.11720332,0.15561590
916.35958875,0.15396498
916.60198214,0.15582161
916.84438349,0.15404728
917.08679279,0.15494508
917.32921003,0.15265275
917.57163523,0.15374656
917.81406836,0.15222543
918.05650943,0.15310662
918.29895844,0.15206441
918.54141538,0.15270791
918.78388025,0.15165128
919.02635305,0.15160451
919.26883377,0.14987584
919.51132241,0.15125738
919.75381897,0.14912003
919.99632344,0.14986679
920.23883582,0.14831256
920.48135611,0.14857305
920.72388430,0.14670992
920.96642039,0.14851711
921.20896439,0.14790752
921.45151628,0.14877863
921.69407605,0.14644102
921.93664372,0.14784466
922.17921928,0.14687678
922.42180271,0.14774045
922.66439403,0.14605477
922.90699322,0.14631875
923.14960029,0.14442697
923.39221522,0.14524226
923.63483802,0.14445264
923.87746869,0.14595153
924.12010721,0.14493886
924.36275360,0.14601785
924.60540784,0.14423532
924.84806992,0.14494407
925.09073986,0.14278955
925.33341764,0.14275116
925.57610327,0.14108251
925.81879673,0.14187626
926.06149802,0.13983633
926.30420715,0.14127921
926.54692411,0.13974211
926.78964890,0.14081392
927.03238150,0.13951337
927.27512193,0.14101919
927.51787018,0.13965060
927.76062623,0.14090991
928.00339010,0.13961983
928.24616178,0.14037576
928.48894126,0.13839722
928.73172854,0.13827054
928.97452361,0.13607147
929.21732649,0.13610876
929.46013715,0.13555816
929.70295560,0.13646032
929.94578184,0.13551000
930.18861586,0.13606195
930.43145766,0.13472655
930.67430724,0.13467642
930.91716458,0.13284432
931.16002970,0.13296634
931.40290258,0.13217123
931.64578323,0.13280198
931.88867164,0.13088430
932.13156780,0.13142811
932.37447172,0.13042317
932.61738339,0.13144676
932.86030281,0.12998578
933.10322997,0.13055249
933.34616487,0.12932269
933.58910751,0.12917869
933.83205789,0.12807028
934.07501600,0.12909228
934.31798183,0.12778578
934.56095540,0.12907606
934.80393668,0.12808463
935.04692569,0.12702317
935.28992241,0.12504001
935.53292684,0.12519264
935.77593898,0.12407948
936.01895884,0.12424021
936.26198639,0.12197874
936.50502165,0.12080069
936.74806460,0.12079623
936.99111525,0.11990424
937.23417359,0.12005734
937.47723961,0.11879754
937.72031332,0.11954858
937.96339472,0.11775747
938.20648379,0.11759555
938.44958054,0.11545677
938.69268496,0.11496529
938.93579705,0.11293047
939.17891680,0.11212866
939.42204422,0.10960731
939.66517930,0.10966587
939.90832204,0.10806601
940.15147243,0.10747206
940.39463047,0.10542791
940.63779615,0.10504298
940.88096948,0.10399489
941.12415046,0.10420890
941.36733907,0.10276909
941.61053531,0.10252459
941.85373919,0.10134020
942.09695069,0.10058016
942.34016982,0.09904275
942.58339658,0.09840568
942.82663095,0.09718801
943.06987294,0.09668577
943.31312254,0.09574768
943.55637975,0.09527205
943.79964456,0.09415242
944.04291699,0.09341361
944.28619701,0.09218039
944.52948462,0.09186494
944.77277984,0.09076243
945.01608264,0.09117636
945.25939303,0.09093545
945.50271101,0.09037049
945.74603656,0.08975987
945.98936970,0.08972886
946.23271041,0.08935108
946.47605869,0.08898782
946.71941454,0.08776788
946.96277796,0.08761246
947.20614894,0.08646841
947.44952748,0.08608791
947.69291358,0.08596711
947.93630723,0.08536027
948.17970843,0.08477501
948.42311718,0.08407512
948.66653347,0.08343577
948.90995730,0.08367370
949.15338867,0.08328980
949.39682757,0.08344143
949.64027401,0.08345091
949.88372797,0.08386948
950.12718946,0.08377345
950.37065847,0.08367445
950.61413500,0.08337552
950.85761904,0.08344831
951.10111060,0.08305489
951.34460967,0.08264864
951.58811624,0.08202691
951.83163032,0.08199094
952.07515189,0.08184288
952.31868097,0.08194146
952.56221753,0.08199678
952.80576159,0.08152915
953.04931314,0.08108491
953.29287217,0.08153717
953.53643868,0.08123944
953.78001267,0.08114359
954.02359413,0.08081949
954.26718307,0.08049905
954.51077947,0.07996291
954.75438334,0.08014901
954.99799467,0.07964916
955.24161346,0.07938823
955.48523971,0.07900873
955.72887341,0.07929452
955.97251456,0.07902155
956.21616316,0.07973564
956.45981920,0.07948908
956.70348268,0.07917420
956.94715360,0.07964383
957.19083195,0.07961266
957.43451773,0.07966576
957.67821095,0.07924883
957.92191158,0.07900571
958.16561964,0.07878188
958.40933512,0.07832935
958.65305801,0.07840644
958.89678831,0.07834312
959.14052603,0.07803817
959.38427115,0.07753649
959.62802367,0.07755300
959.87178359,0.07737053
960.11555091,0.07726529
960.35932562,0.07739072
960.60310772,0.07714819
960.84689721,0.07668645
961.09069408,0.07660699
961.33449834,0.07676000
961.57830997,0.07640523
961.82212898,0.07588966
962.06595536,0.07576885
962.30978910,0.07507937
962.55363021,0.07495725
962.79747869,0.07466683
963.04133452,0.07397043
963.28519771,0.07394373
963.52906825,0.07376963
963.77294614,0.07408576
964.01683138,0.07392316
964.26072396,0.07385895
964.50462388,0.07331016
964.74853114,0.07283684
964.99244573,0.07266926
965.23636765,0.07270419
965.48029690,0.07196497
965.72423347,0.07179558
965.96817737,0.07146534
966.21212858,0.07106691
966.45608711,0.07091060
966.70005295,0.07068364
966.94402610,0.07014642
967.18800656,0.07041715
967.43199432,0.07038761
967.67598937,0.07018274
967.91999173,0.06986383
968.16400137,0.06958606
968.40801831,0.06924446
968.65204253,0.06880159
968.89607404,0.06794653
969.14011283,0.06774867
969.38415889,0.06784444
969.62821223,0.06767908
969.87227284,0.06747540
970.11634072,0.06717152
970.36041586,0.06656388
970.60449827,0.06634806
970.84858793,0.06558176
971.09268485,0.06555674
971.33678903,0.06571544
971.58090045,0.06512981
971.82501911,0.06477736
972.06914502,0.06464978
972.31327817,0.06403956
972.55741856,0.06415471
972.80156618,0.06351451
973.04572103,0.06395356
973.28988311,0.06332871
973.53405241,0.06269951
973.77822894,0.06225356
974.02241268,0.06180312
974.26660363,0.06153745
974.51080180,0.06130409
974.75500718,0.06119283
974.99921976,0.06118153
975.24343954,0.06085292
975.48766652,0.06077699
975.73190070,0.06051944
975.97614207,0.06064658
976.22039063,0.06005276
976.46464638,0.05996026
976.70890931,0.05914375
976.95317942,0.05839249
977.19745671,0.05823787
977.44174117,0.05736053
977.68603281,0.05721094
977.93033161,0.05706672
978.17463757,0.05674412
978.41895070,0.05642283
978.66327099,0.05570796
978.90759843,0.05578318
979.15193302,0.05567974
979.39627476,0.05479948
979.64062365,0.05483034
979.88497968,0.05464855
980.12934285,0.05407727
980.37371315,0.05450092
980.61809059,0.05382530
980.86247516,0.05372259
981.10686686,0.05366323
981.35126568,0.05343517
981.59567162,0.05229011
981.84008468,0.05207207
982.08450485,0.05168460
982.32893213,0.05195554
982.57336652,0.05130844
982.81780802,0.05162823
983.06225662,0.05082458
983.30671232,0.05121486
983.55117511,0.05085539
983.79564500,0.05118186
984.04012197,0.05042154
984.28460604,0.05063042
984.52909718,0.05079380
984.77359540,0.05025394
985.01810071,0.04947338
985.26261308,0.04966291
985.50713253,0.04922100
