441.34201779,0.05831046
441.56155730,0.05984033
441.78111117,0.05710384
442.00067942,0.05869937
442.22026203,0.05809475
442.43985900,0.05849508
442.65947033,0.05788992
442.87909602,0.05876871
443.09873606,0.05848411
443.31839045,0.05825658
443.53805918,0.05845269
443.75774226,0.05880204
443.97743968,0.05792718
444.19715144,0.05861902
444.41687753,0.05808748
444.63661795,0.05847115
444.85637269,0.05620250
445.07614177,0.05859686
445.29592516,0.05785665
445.51572287,0.05861011
445.73553490,0.05831041
445.95536124,0.05902976
446.17520188,0.05773737
446.39505684,0.05884173
446.61492609,0.05907246
446.83480965,0.05965649
447.05470750,0.05978921
447.27461964,0.06047965
447.49454608,0.06011605
447.71448680,0.06084096
447.93444180,0.05881714
448.15441109,0.06126173
448.37439465,0.06057654
448.59439249,0.06177249
448.81440460,0.06023525
449.03443097,0.06170496
449.25447161,0.06314118
449.47452652,0.06263266
449.69459568,0.06240161
449.91467910,0.06350548
450.13477677,0.06350046
450.35488868,0.06314486
450.57501485,0.06440434
450.79515526,0.06397345
451.01530990,0.06548247
451.23547879,0.06681348
451.45566190,0.06590689
451.67585925,0.06787361
451.89607083,0.06751369
452.11629663,0.06835956
452.33653665,0.06865681
452.55679088,0.06988074
452.77705934,0.07015024
452.99734200,0.07165057
453.21763887,0.07165886
453.43794995,0.07120839
453.65827523,0.07357036
453.87861471,0.07395576
454.09896839,0.07455238
454.31933625,0.07661105
454.53971831,0.07631995
454.76011456,0.07828031
454.98052498,0.07803873
455.20094959,0.07830734
455.42138838,0.08018044
455.64184133,0.08226067
455.86230846,0.08286125
456.08278976,0.08486165
456.30328522,0.08607703
456.52379485,0.08754568
456.74431863,0.08843111
456.96485656,0.08908894
457.18540865,0.08956597
457.40597489,0.09123951
457.62655527,0.09122856
457.84714980,0.09402547
458.06775847,0.09509655
458.28838127,0.09658387
458.50901820,0.09784026
458.72966927,0.09830234
458.95033446,0.10035329
459.17101378,0.10255607
459.39170721,0.10476925
459.61241477,0.10613282
459.83313643,0.10775430
460.05387221,0.10905599
460.27462210,0.11095364
460.49538610,0.11170688
460.71616419,0.11365123
460.93695638,0.11520371
461.15776267,0.11776917
461.37858305,0.11807578
461.59941753,0.12013645
461.82026608,0.12127694
462.04112872,0.12266969
462.26200544,0.12432661
462.48289624,0.12593952
462.70380111,0.12623340
462.92472005,0.12773237
463.14565306,0.12860702
463.36660013,0.13071760
463.58756127,0.13186453
463.80853646,0.13407120
464.02952570,0.13460714
464.25052900,0.13506130
464.47154635,0.13727526
464.69257774,0.13555639
464.91362318,0.13859267
465.13468265,0.14016559
465.35575616,0.14093721
465.57684370,0.14148555
465.79794527,0.14363389
466.01906087,0.14457464
466.24019050,0.14476461
466.46133414,0.14392673
466.68249180,0.14633581
466.90366347,0.14817860
467.12484916,0.14809069
467.34604885,0.14981616
467.56726255,0.14962856
467.78849025,0.15087786
468.00973195,0.15147484
468.23098764,0.15246094
468.45225732,0.15321364
468.67354100,0.15434091
468.89483866,0.15432502
469.11615030,0.15460941
469.33747592,0.15390344
469.55881552,0.15528867
469.78016909,0.15427282
470.00153664,0.15600404
470.22291815,0.15497195
470.44431362,0.15703677
470.66572305,0.15662585
470.88714645,0.15661603
471.10858379,0.15653269
471.33003509,0.15652899
471.55150034,0.15549071
471.77297953,0.15327653
471.99447266,0.15383356
472.21597973,0.15320547
472.43750074,0.15424756
472.65903568,0.15391954
472.88058455,0.15405325
473.10214735,0.15453292
473.32372407,0.15366773
473.54531471,0.15369310
473.76691926,0.15312016
473.98853773,0.15199388
474.21017011,0.15305008
474.43181640,0.15310436
474.65347659,0.15273278
474.87515069,0.15314582
475.09683868,0.15225908
475.31854057,0.15246569
475.54025634,0.15313032
475.76198601,0.15458262
475.98372956,0.15408710
476.20548700,0.15508528
476.42725831,0.15421881
476.64904351,0.15521186
476.87084257,0.15543337
477.09265550,0.15621110
477.31448230,0.15532759
477.53632297,0.15645428
477.75817749,0.15593580
477.98004587,0.15636403
478.20192811,0.15622233
478.42382420,0.15652489
478.64573413,0.15610926
478.86765791,0.15674153
479.08959554,0.15698931
479.31154700,0.15824832
479.53351229,0.15779240
479.75549142,0.15893375
479.97748438,0.15698600
480.19949116,0.15968107
480.42151177,0.15860275
480.64354619,0.16047037
480.86559443,0.16077168
481.08765649,0.16200889
481.30973236,0.16181895
481.53182203,0.16388882
481.75392551,0.16500798
481.97604278,0.16587903
482.19817386,0.16590039
482.42031873,0.16802855
482.64247739,0.16822781
482.86464984,0.17069764
483.08683608,0.17194494
483.30903610,0.17530617
483.53124989,0.17466992
483.75347747,0.17659951
483.97571881,0.17822996
484.19797393,0.17973738
484.42024281,0.18083805
484.64252545,0.18304498
484.86482186,0.18524870
485.08713202,0.18640526
485.30945594,0.18858168
485.53179360,0.19089207
485.75414502,0.19298604
485.97651018,0.19566961
486.19888908,0.19713375
486.42128172,0.19860858
486.64368809,0.20045298
486.86610820,0.20167015
487.08854203,0.20267225
487.31098959,0.20595392
487.53345087,0.20821645
487.75592588,0.21113399
487.97841459,0.21433698
488.20091703,0.21825579
488.42343317,0.22096488
488.64596302,0.22340697
488.86850657,0.22517644
489.09106382,0.22640308
489.31363477,0.22927428
489.53621941,0.23197934
489.75881775,0.23430059
489.98142977,0.23889936
490.20405548,0.24256797
490.42669487,0.24417723
490.64934794,0.24905358
490.87201469,0.25347837
491.09469511,0.25585732
491.31738919,0.25901127
491.54009694,0.26227675
491.76281836,0.26601358
491.98555344,0.26903752
492.20830217,0.27226886
492.43106455,0.27620041
492.65384059,0.27905386
492.87663027,0.28269702
493.09943360,0.28557254
493.32225057,0.28890218
493.54508118,0.29224610
493.76792542,0.29469258
493.99078329,0.29947341
494.21365479,0.30381918
494.43653992,0.30615828
494.65943867,0.30996434
494.88235104,0.31228301
495.10527702,0.31607006
495.32821662,0.31979997
495.55116983,0.32313523
495.77413664,0.32514164
495.99711706,0.32849343
496.22011107,0.33040025
496.44311869,0.33393674
496.66613990,0.33553696
496.88917470,0.34027749
497.11222308,0.34300834
497.33528506,0.34560202
497.55836061,0.34767332
497.78144974,0.35070269
498.00455245,0.35300882
498.22766873,0.35564556
498.45079857,0.35700193
498.67394199,0.36038630
498.89709896,0.36219756
499.12026950,0.36608608
499.34345359,0.36765065
499.56665124,0.37077049
499.78986243,0.37020786
500.01308718,0.37518371
500.23632546,0.37772243
500.45957729,0.37881021
500.68284265,0.38154709
500.90612155,0.38502879
501.12941398,0.38691832
501.35271994,0.38927558
501.57603943,0.39074583
501.79937243,0.39288522
502.02271896,0.39319043
502.24607900,0.39617189
502.46945255,0.39735348
502.69283961,0.39947633
502.91624018,0.39986485
503.13965425,0.40275400
503.36308183,0.40416642
503.58652289,0.40497511
503.80997746,0.40452275
504.03344551,0.40534551
504.25692705,0.40270578
504.48042207,0.40367332
504.70393058,0.40376588
504.92745256,0.40483342
505.15098802,0.40785800
505.37453695,0.40834847
505.59809935,0.40932593
505.82167522,0.40848655
506.04526454,0.40853414
506.26886733,0.40650253
506.49248357,0.40525445
506.71611327,0.40620779
506.93975641,0.40641137
507.16341300,0.40650283
507.38708304,0.40714410
507.61076652,0.40684436
507.83446343,0.40658901
508.05817378,0.40860167
508.28189755,0.40831979
508.50563476,0.40877577
508.72938539,0.40867352
508.95314944,0.40942831
509.17692692,0.40981934
509.40071780,0.41026947
509.62452210,0.41085305
509.84833981,0.41295756
510.07217092,0.41250004
510.29601544,0.41317415
510.51987335,0.41238521
510.74374467,0.41421708
510.96762937,0.40842728
511.19152747,0.41325076
511.41543895,0.41295144
511.63936382,0.41365842
511.86330207,0.41241057
512.08725369,0.41262231
512.31121870,0.41245832
512.53519707,0.41267575
512.75918881,0.41403010
512.98319391,0.41387155
513.20721238,0.41283718
513.43124421,0.41271030
513.65528939,0.41196116
513.87934793,0.41514535
514.10341981,0.41449002
514.32750504,0.41592546
514.55160362,0.41616465
514.77571553,0.41652317
514.99984078,0.41465480
515.22397937,0.41562127
515.44813128,0.41428529
515.67229653,0.41535865
515.89647509,0.41503431
516.12066698,0.41465972
516.34487219,0.41424593
516.56909071,0.41451531
516.79332255,0.41525806
517.01756769,0.41573148
517.24182614,0.41651285
517.46609789,0.41719552
517.69038294,0.41771754
517.91468129,0.41715546
518.13899293,0.41876565
518.36331786,0.41896807
518.58765607,0.41832912
518.81200757,0.41926310
519.03637235,0.41894982
519.26075041,0.42224152
519.48514175,0.42316575
519.70954635,0.42283931
519.93396422,0.42609543
520.15839536,0.42564936
520.38283976,0.42692078
520.60729741,0.42858851
520.83176833,0.42965353
521.05625249,0.43143425
521.28074990,0.43375886
521.50526056,0.43368096
521.72978447,0.43526372
521.95432161,0.43556141
522.17887199,0.43834087
522.40343560,0.43928498
522.62801245,0.44270528
522.85260252,0.44287333
523.07720581,0.44452784
523.30182233,0.44333586
523.52645206,0.44625881
523.75109501,0.44751815
523.97575117,0.45012720
524.20042054,0.44969708
524.42510311,0.45309835
524.64979889,0.45218786
524.87450786,0.45579139
525.09923003,0.45665409
525.32396540,0.45967463
525.54871395,0.45916693
525.77347569,0.46088735
525.99825061,0.45861352
526.22303872,0.46460375
526.44784000,0.46465466
526.67265445,0.46615516
526.89748208,0.46925350
527.12232287,0.47045987
527.34717683,0.47387181
527.57204395,0.47865722
527.79692422,0.48127776
528.02181766,0.48504472
528.24672424,0.48910942
528.47164397,0.49250596
528.69657685,0.49432197
528.92152287,0.49888895
529.14648204,0.49994149
529.37145433,0.50489785
529.59643976,0.50764038
529.82143832,0.51098945
530.04645001,0.51411992
530.27147482,0.51680583
530.49651276,0.51987603
530.72156381,0.52586639
530.94662797,0.52735521
531.17170525,0.53322390
531.39679563,0.53670874
531.62189912,0.54181104
531.84701571,0.54358184
532.07214540,0.54949511
532.29728818,0.55180053
532.52244406,0.55679515
532.74761303,0.55795497
532.97279508,0.56142452
533.19799022,0.56401830
533.42319843,0.56860034
533.64841973,0.57185876
533.87365409,0.57443217
534.09890153,0.57709461
534.32416203,0.58138509
534.54943560,0.58269474
534.77472223,0.58886074
535.00002192,0.59110112
535.22533466,0.59545689
535.45066046,0.59532256
535.67599930,0.59957505
535.90135119,0.59800616
536.12671612,0.60455022
536.35209409,0.60852073
536.57748509,0.61321103
536.80288913,0.61412015
537.02830620,0.61832794
537.25373629,0.62019633
537.47917941,0.62498221
537.70463555,0.62449998
537.93010471,0.62920044
538.15558688,0.63109559
538.38108206,0.63688942
538.60659025,0.63806192
538.83211144,0.64280455
539.05764564,0.64445840
539.28319283,0.65050940
539.50875302,0.65034002
539.73432620,0.65707502
539.95991237,0.65701063
540.18551153,0.66076124
540.41112367,0.66184314
540.63674878,0.66593250
540.86238688,0.66386367
541.08803795,0.66963914
541.31370199,0.67127670
541.53937899,0.67626172
541.76506896,0.67702316
541.99077189,0.68289190
542.21648778,0.68243945
542.44221662,0.68840437
542.66795842,0.68821630
542.89371316,0.69186703
543.11948085,0.69193284
543.34526147,0.69396917
543.57105504,0.69334740
543.79686155,0.69504846
544.02268098,0.69460143
544.24851335,0.69873357
544.47435864,0.69649495
544.70021686,0.69761648
544.92608799,0.69504311
545.15197204,0.69790365
545.37786901,0.69519443
545.60377889,0.69629334
545.82970167,0.69182516
546.05563736,0.69552368
546.28158595,0.69231064
546.50754744,0.69595300
546.73352182,0.69256071
546.95950910,0.69494075
547.18550926,0.68994343
547.41152231,0.69060078
547.63754824,0.68688609
547.86358705,0.68682773
548.08963874,0.68024127
548.31570330,0.68243314
548.54178073,0.67794318
548.76787103,0.68053602
548.99397419,0.67679284
549.22009021,0.67679613
549.44621909,0.67269663
549.67236082,0.67532989
549.89851540,0.67109281
550.12468283,0.67381710
550.35086311,0.66939637
550.57705623,0.67025214
550.80326218,0.66611481
551.02948098,0.66891477
551.25571260,0.66512158
551.48195705,0.66818900
551.70821433,0.66117065
551.93448443,0.66651357
552.16076736,0.66253261
552.38706310,0.66334020
552.61337165,0.66013155
552.83969301,0.65961865
553.06602718,0.65312797
553.29237415,0.65150471
553.51873393,0.64979189
553.74510650,0.65313538
553.97149187,0.65027940
554.19789003,0.65338063
554.42430097,0.64955940
554.65072470,0.64843232
554.87716122,0.64519105
555.10361051,0.64418661
555.33007258,0.63974099
555.55654742,0.63857854
555.78303504,0.63377597
556.00953541,0.63820256
556.23604855,0.63307007
556.46257446,0.63553039
556.68911311,0.62992190
556.91566453,0.63084370
557.14222869,0.62475532
557.36880560,0.62742257
557.59539526,0.62397283
557.82199765,0.62315958
558.04861279,0.61919344
558.27524066,0.61900489
558.50188126,0.61370793
558.72853459,0.61505937
558.95520065,0.60803221
559.18187943,0.60951837
559.40857092,0.60568591
559.63527514,0.60845702
559.86199207,0.60375897
560.08872171,0.60506723
560.31546405,0.60076433
560.54221910,0.60344410
560.76898685,0.60010118
560.99576730,0.59941184
561.22256044,0.59779906
561.44936627,0.59935358
561.67618479,0.59429160
561.90301599,0.59480721
562.12985988,0.58364087
562.35671645,0.59100370
562.58358569,0.58817038
562.81046760,0.59198720
563.03736219,0.58990428
563.26426943,0.59392017
563.49118935,0.59194109
563.71812192,0.59169125
563.94506715,0.58800421
564.17202503,0.59215705
564.39899556,0.59014327
564.62597874,0.59474192
564.85297457,0.59369948
565.07998303,0.59620841
565.30700414,0.59338806
565.53403787,0.59360289
565.76108424,0.58964914
565.98814324,0.59506489
566.21521487,0.59230900
566.44229911,0.59827464
566.66939598,0.59624904
566.89650546,0.60021199
567.12362755,0.59819165
567.35076225,0.59983669
567.57790956,0.59971081
567.80506948,0.60301452
568.03224199,0.60312321
568.25942710,0.60475241
568.48662481,0.60505997
568.71383510,0.60903556
568.94105799,0.60750886
569.16829346,0.61012064
569.39554151,0.60661943
569.62280213,0.61090649
569.85007534,0.60865354
570.07736111,0.61045987
570.30465946,0.61077343
570.53197037,0.61725470
570.75929384,0.61441789
570.98662987,0.61922343
571.21397846,0.61877885
571.44133961,0.62242652
571.66871330,0.61961765
571.89609954,0.62589905
572.12349832,0.62433979
572.35090964,0.62906549
572.57833351,0.62444752
572.80576990,0.62973909
573.03321883,0.62738960
573.26068029,0.63015492
573.48815427,0.62785975
573.71564077,0.63347558
573.94313979,0.63120836
574.17065133,0.63372257
574.39817538,0.63736657
574.62571194,0.63550450
574.85326100,0.63955320
575.08082257,0.63660654
575.30839664,0.64129619
575.53598320,0.64005298
575.76358226,0.64834448
575.99119381,0.64453369
576.21881785,0.64928233
576.44645437,0.64516486
576.67410337,0.64860983
576.90176485,0.64877659
577.12943881,0.65482411
577.35712524,0.65588620
577.58482413,0.66058339
577.81253550,0.65679938
578.04025932,0.66485940
578.26799560,0.66315429
578.49574434,0.66950530
578.72350553,0.66647579
578.95127918,0.67228021
579.17906526,0.67158367
579.40686380,0.67502899
579.63467477,0.67323262
579.86249818,0.67715880
580.09033402,0.67455393
580.31818230,0.68203723
580.54604300,0.68099517
580.77391613,0.68562983
581.00180168,0.68573980
581.22969965,0.68837372
581.45761003,0.68811883
581.68553283,0.69487944
581.91346803,0.69388907
582.14141564,0.69727378
582.36937565,0.69415970
582.59734807,0.69927157
582.82533288,0.69336614
583.05333008,0.69804403
583.28133967,0.69675328
583.50936165,0.70374577
583.73739602,0.70093837
583.96544276,0.70606333
584.19350189,0.70159642
584.42157339,0.70399361
584.64965725,0.69841179
584.87775349,0.70286688
585.10586209,0.69923797
585.33398306,0.70740411
585.56211638,0.70630884
585.79026206,0.71345842
586.01842009,0.70961448
586.24659048,0.71309064
586.47477320,0.70655398
586.70296828,0.70967949
586.93117569,0.70427098
587.15939543,0.70719812
587.38762752,0.70394072
587.61587193,0.70809862
587.84412867,0.70296361
588.07239774,0.70979168
588.30067912,0.70523159
588.52897283,0.71085751
588.75727885,0.70549750
588.98559718,0.70788214
589.21392782,0.70325484
589.44227076,0.70809382
589.67062601,0.70198081
589.89899356,0.70503496
590.12737340,0.69970468
590.35576554,0.70640782
590.58416997,0.69830670
590.81258668,0.70285488
591.04101568,0.69638992
591.26945696,0.70293636
591.49791051,0.69641284
591.72637634,0.69876232
591.95485444,0.69472107
592.18334481,0.69959561
592.41184744,0.69389950
592.64036234,0.69512448
592.86888949,0.68918137
593.09742890,0.69374778
593.32598057,0.68907777
593.55454448,0.69204082
593.78312063,0.68809853
594.01170903,0.69231830
594.24030967,0.68877605
594.46892255,0.69107933
594.69754766,0.68025826
594.92618500,0.68528401
595.15483457,0.68116351
595.38349636,0.68662806
595.61217038,0.68050529
595.84085661,0.68744447
596.06955505,0.67998138
596.29826571,0.68300034
596.52698857,0.67833570
596.75572365,0.67991221
596.98447092,0.67286839
597.21323039,0.67414256
597.44200206,0.66623165
597.67078592,0.66722500
597.89958197,0.65972798
598.12839021,0.66589386
598.35721063,0.65807136
598.58604323,0.66250808
598.81488801,0.66066734
599.04374496,0.66260703
599.27261408,0.65647368
599.50149537,0.65532138
599.73038883,0.64884731
599.95929444,0.65275166
600.18821222,0.64628474
600.41714215,0.64908253
600.64608423,0.64190895
600.87503846,0.64591748
601.10400484,0.63882915
601.33298336,0.64182530
601.56197401,0.63654040
601.79097681,0.63883346
602.01999174,0.63004654
602.24901880,0.62904982
602.47805798,0.62206422
602.70710929,0.62277904
602.93617272,0.61587624
603.16524827,0.61986061
603.39433593,0.61299851
603.62343570,0.61491289
603.85254758,0.61284434
604.08167157,0.61304312
604.31080766,0.60429769
604.53995584,0.60522267
604.76911613,0.59736850
604.99828850,0.60094004
605.22747297,0.59297617
605.45666952,0.59476210
605.68587815,0.58943318
605.91509886,0.58961695
606.14433165,0.58480269
606.37357652,0.58597470
606.60283345,0.57873410
606.83210245,0.57959181
607.06138352,0.57334709
607.29067665,0.57576063
607.51998183,0.56939088
607.74929907,0.57302880
607.97862836,0.56818738
608.20796970,0.57206366
608.43732309,0.56368391
608.66668852,0.56741511
608.89606598,0.55939876
609.12545549,0.56278562
609.35485702,0.55706819
609.58427059,0.55822818
609.81369618,0.55524007
610.04313380,0.55721775
610.27258343,0.55013536
610.50204509,0.55243344
610.73151876,0.54844935
610.96100443,0.55044165
611.19050212,0.54429929
611.42001181,0.54733829
611.64953351,0.53910789
611.87906720,0.54173796
612.10861288,0.53572661
612.33817056,0.54034471
612.56774023,0.53497138
612.79732188,0.53878318
613.02691552,0.53207096
613.25652114,0.52949550
613.48613873,0.52797894
613.71576829,0.52241272
613.94540983,0.51774088
614.17506333,0.51394168
614.40472880,0.51578353
614.63440623,0.51906005
614.86409561,0.51478968
615.09379695,0.52021066
615.32351025,0.50788446
615.55323549,0.51067089
615.78297267,0.50952951
616.01272180,0.51100427
616.24248286,0.50791110
616.47225587,0.50752327
616.70204080,0.50722123
616.93183766,0.50962576
617.16164645,0.49985425
617.39146717,0.50783210
617.62129980,0.49565361
617.85114435,0.49381144
618.08100081,0.49133533
618.31086919,0.50654319
618.54074947,0.49342808
618.77064166,0.49865329
619.00054574,0.49988889
619.23046173,0.49529669
619.46038961,0.49569081
619.69032938,0.50193613
619.92028104,0.49425993
620.15024459,0.50101685
620.38022002,0.49357597
620.61020733,0.49459253
620.84020651,0.49666085
621.07021757,0.49214117
621.30024050,0.48908401
621.53027529,0.49147403
621.76032195,0.49408615
621.99038047,0.49638316
622.22045085,0.48960531
622.45053308,0.49492872
622.68062716,0.48481348
622.91073309,0.49454916
623.14085086,0.49394916
623.37098048,0.49328278
623.60112193,0.48577920
623.83127522,0.49368490
624.06144035,0.48480558
624.29161730,0.49580112
624.52180607,0.49421658
624.75200667,0.50237321
624.98221909,0.49818933
625.21244333,0.50186747
625.44267938,0.49727403
625.67292724,0.49325826
625.90318691,0.49190826
626.13345838,0.49819685
626.36374165,0.48974304
626.59403672,0.49991946
626.82434359,0.49937875
627.05466224,0.49864179
627.28499269,0.49193770
627.51533492,0.49873452
627.74568893,0.50184012
627.97605472,0.50783004
628.20643229,0.50469942
628.43682163,0.50886518
628.66722274,0.50454511
628.89763561,0.51323250
629.12806025,0.51109490
629.35849665,0.51438232
629.58894481,0.51030540
629.81940472,0.51145554
630.04987638,0.51202033
630.28035979,0.51922615
630.51085494,0.51808562
630.74136184,0.52119487
630.97188047,0.51629115
631.20241084,0.53181695
631.43295294,0.52669483
631.66350677,0.53322538
631.89407232,0.52664363
632.12464960,0.53079127
632.35523860,0.52494640
632.58583931,0.53258633
632.81645174,0.52695860
633.04707587,0.53146112
633.27771171,0.53870795
633.50835926,0.53579872
633.73901851,0.53849293
633.96968945,0.54089242
634.20037209,0.54479751
634.43106642,0.54477909
634.66177244,0.55052744
634.89249014,0.54460397
635.12321953,0.55765356
635.35396059,0.55096820
635.58471333,0.56078693
635.81547775,0.55351093
636.04625383,0.56583327
636.27704157,0.56214896
636.50784098,0.57540625
636.73865205,0.56881272
636.96947478,0.57405834
637.20030916,0.57145239
637.43115519,0.57581270
637.66201287,0.57452570
637.89288219,0.57847975
638.12376316,0.57068763
638.35465576,0.57645588
638.58555999,0.57377982
638.81647586,0.57788272
639.04740336,0.58054415
639.27834248,0.57843729
639.50929323,0.57019197
639.74025559,0.58568372
639.97122957,0.57803416
640.20221516,0.59330085
640.43321236,0.58250733
640.66422117,0.58927718
640.89524158,0.59027498
641.12627359,0.59928830
641.35731720,0.59333116
641.58837241,0.60326289
641.81943920,0.60213083
642.05051758,0.60968184
642.28160755,0.60606109
642.51270910,0.61463589
642.74382222,0.60982176
642.97494693,0.61331473
643.20608320,0.60896152
643.43723104,0.61845783
643.66839045,0.61120045
643.89956142,0.61656435
644.13074395,0.61163047
644.36193804,0.61603086
644.59314368,0.61227567
644.82436087,0.61975063
645.05558961,0.61721382
645.28682989,0.62604957
645.51808171,0.61898042
645.74934507,0.62289430
645.98061997,0.61415677
646.21190639,0.61875953
646.44320435,0.61441451
646.67451383,0.62442749
646.90583483,0.61786681
647.13716735,0.62450225
647.36851138,0.61712248
647.59986693,0.62161002
647.83123399,0.61666146
648.06261255,0.62187006
648.29400262,0.61653369
648.52540419,0.62260051
648.75681725,0.61571156
648.98824181,0.62190705
649.21967786,0.61523768
649.45112539,0.62105969
649.68258441,0.61533045
649.91405491,0.62166481
650.14553689,0.61770062
650.37703035,0.62377608
650.60853527,0.61640063
650.84005167,0.62422663
651.07157953,0.61657217
651.30311885,0.62169855
651.53466963,0.61366908
651.76623187,0.62013322
651.99780556,0.61394747
652.22939070,0.61786149
652.46098729,0.61248136
652.69259532,0.61834561
652.92421479,0.61094560
653.15584570,0.61619354
653.38748804,0.60685206
653.61914181,0.61441677
653.85080701,0.60888465
654.08248364,0.61471709
654.31417169,0.60803496
654.54587115,0.61537735
654.77758204,0.60900933
655.00930433,0.61747550
655.24103803,0.61098140
655.47278314,0.61939070
655.70453966,0.60980528
655.93630757,0.61444503
656.16808687,0.60729929
656.39987758,0.61306558
656.63167967,0.60553236
656.86349315,0.61368754
657.09531801,0.60763780
657.32715425,0.61526110
657.55900188,0.60561504
657.79086087,0.61118426
658.02273124,0.60477571
658.25461298,0.61184651
658.48650608,0.60461630
658.71841054,0.60876503
658.95032636,0.60157827
659.18225354,0.60670614
659.41419207,0.59989857
659.64614195,0.60662737
659.87810318,0.59846677
660.11007575,0.60775551
660.34205966,0.60074019
660.57405491,0.61083751
660.80606149,0.60637695
661.03807940,0.61362393
661.27010864,0.60374413
661.50214920,0.61063388
661.73420109,0.60253847
661.96626429,0.61303460
662.19833881,0.60548472
662.43042464,0.60930782
662.66252178,0.60183494
662.89463022,0.60893955
663.12674997,0.60002850
663.35888101,0.60964403
663.59102336,0.60072634
663.82317699,0.60729798
664.05534192,0.59912003
664.28751813,0.60894860
664.51970563,0.60201644
664.75190440,0.61081620
664.98411446,0.60292787
665.21633579,0.60946768
665.44856839,0.60388106
665.68081225,0.61158258
665.91306739,0.60638012
666.14533378,0.61265038
666.37761143,0.60455208
666.60990034,0.61292680
666.84220050,0.60737102
667.07451191,0.61277847
667.30683457,0.60511906
667.53916847,0.61298228
667.77151361,0.60444257
668.00386998,0.61253863
668.23623759,0.60545645
668.46861643,0.61389070
668.70100650,0.60833309
668.93340779,0.61617170
669.16582030,0.60586322
669.39824403,0.60915535
669.63067897,0.59909396
669.86312513,0.60143872
670.09558249,0.59921579
670.32805106,0.60630065
670.56053084,0.59706866
670.79302181,0.60669999
671.02552397,0.59914696
671.25803733,0.60715787
671.49056188,0.59939269
671.72309762,0.60797264
671.95564454,0.59707824
672.18820264,0.60738398
672.42077192,0.60078953
672.65335237,0.60867672
672.88594399,0.60006059
673.11854678,0.60917830
673.35116073,0.60236374
673.58378585,0.61112722
673.81642212,0.60201848
674.04906955,0.61005174
674.28172813,0.60193819
674.51439786,0.61091855
674.74707873,0.60209156
674.97977075,0.61002702
675.21247391,0.60335808
675.44518820,0.61232059
675.67791363,0.60569120
675.91065019,0.61368185
676.14339787,0.60475152
676.37615668,0.61305639
676.60892661,0.60560824
676.84170766,0.61609267
677.07449982,0.60763065
677.30730309,0.61742479
677.54011747,0.61075504
677.77294295,0.62201361
678.00577954,0.61449121
678.23862723,0.62710267
678.47148601,0.62215182
678.70435588,0.63148002
678.93723685,0.62297378
679.17012890,0.63041960
679.40303203,0.62110431
679.63594624,0.63329371
679.86887153,0.62796779
680.10180789,0.63496955
680.33475533,0.62758504
680.56771383,0.63549865
680.80068339,0.62777013
681.03366402,0.63654598
681.26665570,0.63095121
681.49965844,0.64094284
681.73267223,0.63190941
681.96569707,0.64422120
682.19873296,0.63361809
682.43177988,0.64566727
682.66483785,0.63840639
682.89790685,0.65028770
683.13098689,0.64605166
683.36407795,0.65760577
683.59718004,0.64970406
683.83029316,0.65999070
684.06341730,0.65387014
684.29655245,0.66388928
684.52969862,0.65412554
684.76285579,0.66526220
684.99602398,0.65993721
685.22920317,0.67189332
685.46239336,0.66252860
685.69559455,0.67417484
685.92880674,0.66604354
686.16202992,0.67725203
686.39526408,0.66876054
686.62850924,0.67870307
686.86176537,0.67086572
687.09503249,0.68249301
687.32831058,0.67345335
687.56159964,0.68624625
687.79489968,0.67693241
688.02821068,0.68705818
688.26153265,0.68383190
688.49486557,0.69458966
688.72820946,0.68644436
688.96156430,0.69618704
689.19493009,0.68663019
689.42830683,0.69845826
689.66169451,0.68885942
689.89509314,0.70049633
690.12850270,0.69666019
690.36192321,0.71042746
690.59535464,0.70195117
690.82879700,0.71129739
691.06225029,0.70060909
691.29571450,0.71152421
691.52918964,0.70441767
691.76267569,0.71747909
691.99617265,0.70662590
692.22968052,0.71247255
692.46319930,0.72334445
692.69672899,0.71545350
692.93026958,0.72564067
693.16382106,0.71613561
693.39738344,0.72728835
693.63095671,0.71658472
693.86454087,0.73074084
694.09813592,0.72343546
694.33174185,0.73396066
694.56535866,0.72166828
694.79898634,0.73785039
695.03262490,0.72681349
695.26627433,0.74061051
695.49993462,0.73144935
695.73360578,0.74354899
695.96728780,0.73647168
696.20098067,0.74965396
696.43468440,0.73780845
696.66839898,0.75179713
696.90212441,0.74326225
697.13586068,0.75495015
697.36960780,0.74769836
697.60336575,0.76052444
697.83713454,0.75065362
698.07091416,0.75967860
698.30470462,0.74579404
698.53850589,0.76224392
698.77231799,0.75249550
699.00614091,0.76856538
699.23997465,0.75910475
699.47381920,0.77173045
699.70767456,0.76439244
699.94154072,0.77800793
700.17541769,0.77073458
700.40930547,0.78388421
700.64320404,0.77455303
700.87711340,0.78969037
701.11103356,0.77917140
701.34496450,0.79333264
701.57890623,0.78123492
701.81285874,0.79311709
702.04682203,0.78039125
702.28079610,0.79757693
702.51478094,0.78843888
702.74877655,0.80141291
702.98278292,0.79615998
703.21680006,0.81299175
703.45082796,0.80203232
703.68486662,0.81545431
703.91891603,0.80194075
704.15297619,0.81391442
704.38704710,0.80271845
704.62112875,0.81688840
704.85522114,0.81008065
705.08932428,0.82436058
705.32343814,0.81399637
705.55756274,0.82859753
705.79169807,0.82017158
706.02584413,0.83459256
