706.26000090,0.14636971
706.49416840,0.14782686
706.72834661,0.14456750
706.96253554,0.14522159
707.19673517,0.14233958
707.43094552,0.14118977
707.66516656,0.14046420
707.89939831,0.14073839
708.13364075,0.13800664
708.36789389,0.13850227
708.60215772,0.13668375
708.83643224,0.13670746
709.07071744,0.13477098
709.30501333,0.13471534
709.53931989,0.13221205
709.77363713,0.13367148
710.00796504,0.13041559
710.24230362,0.13144605
710.47665287,0.12930343
710.71101278,0.13001297
710.94538335,0.12784007
711.17976458,0.12835265
711.41415646,0.12617884
711.64855899,0.12560137
711.88297217,0.12352128
712.11739599,0.12286877
712.35183045,0.12082231
712.58627555,0.12083629
712.82073129,0.11966533
713.05519766,0.12049542
713.28967465,0.11853616
713.52416228,0.11950467
713.75866052,0.11601105
713.99316938,0.11784754
714.22768886,0.11585562
714.46221895,0.11737796
714.69675966,0.11504915
714.93131096,0.11564171
715.16587287,0.11339103
715.40044539,0.11460165
715.63502850,0.10920886
715.86962220,0.11227897
716.10422649,0.11051252
716.33884138,0.11117326
716.57346684,0.10959631
716.80810289,0.11007752
717.04274952,0.10712480
717.27740672,0.10823740
717.51207449,0.10640206
717.74675283,0.10899418
717.98144174,0.10651867
718.21614121,0.10564559
718.45085124,0.10440955
718.68557183,0.10568228
718.92030297,0.10402116
719.15504466,0.10404971
719.38979690,0.10192011
719.62455968,0.10200546
719.85933300,0.10035934
720.09411686,0.10058181
720.32891126,0.09971144
720.56371618,0.10078927
720.79853164,0.09951131
721.03335762,0.09971526
721.26819412,0.09892348
721.50304114,0.10001518
721.73789867,0.09781753
721.97276672,0.09826783
722.20764528,0.09774471
722.44253434,0.09873141
722.67743391,0.09736485
722.91234398,0.09799921
723.14726454,0.09494701
723.38219560,0.09521918
723.61713715,0.09515816
723.85208918,0.09618791
724.08705170,0.09533202
724.32202470,0.09627624
724.55700818,0.09464539
724.79200214,0.09582375
725.02700656,0.09375939
725.26202146,0.09514247
725.49704682,0.09254678
725.73208264,0.09339738
725.96712892,0.09248566
726.20218566,0.09316719
726.43725285,0.09123378
726.67233049,0.09257566
726.90741858,0.09018944
727.14251711,0.09069925
727.37762608,0.08855035
727.61274549,0.08953343
727.84787533,0.08968989
728.08301560,0.08992426
728.31816631,0.08941821
728.55332743,0.09066266
728.78849898,0.08966341
729.02368095,0.09044139
729.25887333,0.08975197
729.49407612,0.09101640
729.72928933,0.08846074
729.96451294,0.09079846
730.19974695,0.08996345
730.43499136,0.09114212
730.67024617,0.08710445
730.90551137,0.08950568
731.14078696,0.08927665
731.37607294,0.09096202
731.61136930,0.09009968
731.84667605,0.09188133
732.08199317,0.09092570
732.31732067,0.09163796
732.55265853,0.09122715
732.78800677,0.09272770
733.02336537,0.09113210
733.25873434,0.09238932
733.49411366,0.09056861
733.72950334,0.09224161
733.96490337,0.09142892
734.20031375,0.09267827
734.43573447,0.09136322
734.67116554,0.09359466
734.90660696,0.09201273
735.14205870,0.09294912
735.37752078,0.09301182
735.61299320,0.09391285
735.84847593,0.09305760
736.08396900,0.09474642
736.31947238,0.09283623
736.55498609,0.09497342
736.79051011,0.09397360
737.02604444,0.09550441
737.26158908,0.09401498
737.49714402,0.09542054
737.73270927,0.09500397
737.96828481,0.09586199
738.20387066,0.09446486
738.43946679,0.09446077
738.67507322,0.09423270
738.91068993,0.09599748
739.14631693,0.09435369
739.38195421,0.09566247
739.61760176,0.09519108
739.85325959,0.09687913
740.08892769,0.09389508
740.32460606,0.09688395
740.56029469,0.09591192
740.79599358,0.09706605
741.03170274,0.09624517
741.26742215,0.09868782
741.50315181,0.09647038
741.73889172,0.09878098
741.97464187,0.09775782
742.21040227,0.09978388
742.44617291,0.09942593
742.68195379,0.10035802
742.91774490,0.09878344
743.15354624,0.10062498
743.38935781,0.09824839
743.62517960,0.10017150
743.86101161,0.09806263
744.09685384,0.10016708
744.33270628,0.09892538
744.56856894,0.10120252
744.80444181,0.09972387
745.04032488,0.10126284
745.27621815,0.10037848
745.51212162,0.10257967
745.74803529,0.10055434
745.98395915,0.10324604
746.21989320,0.10185454
746.45583743,0.10378917
746.69179185,0.10253660
746.92775645,0.10452546
747.16373123,0.10267649
747.39971618,0.10464813
747.63571130,0.10246216
747.87171659,0.10490420
748.10773205,0.10382801
748.34375766,0.10610808
748.57979344,0.10454727
748.81583937,0.10648260
749.05189545,0.10494002
749.28796168,0.10688243
749.52403806,0.10621581
749.76012457,0.10802738
749.99622123,0.10756852
750.23232803,0.10931142
750.46844496,0.10681197
750.70457201,0.10982885
750.94070920,0.10789317
751.17685651,0.10852016
751.41301394,0.10692114
751.64918148,0.10947209
751.88535914,0.10806282
752.12154692,0.10993682
752.35774480,0.11034441
752.59395278,0.11009926
752.83017087,0.11275927
753.06639906,0.11150557
753.30263734,0.11467813
753.53888571,0.11279235
753.77514418,0.11477107
754.01141273,0.11204773
754.24769136,0.11408921
754.48398007,0.11286073
754.72027886,0.11580424
754.95658773,0.11446009
755.19290666,0.11630950
755.42923566,0.11412759
755.66557473,0.11564557
755.90192386,0.11461807
756.13828304,0.11623892
756.37465228,0.11477774
756.61103157,0.11804786
756.84742091,0.11591101
757.08382030,0.11843651
757.32022973,0.11769809
757.55664919,0.11943064
757.79307870,0.11605099
758.02951823,0.11937584
758.26596780,0.11811933
758.50242739,0.12036829
758.73889701,0.11973682
758.97537664,0.12250586
759.21186630,0.11943210
759.44836596,0.12320653
759.68487564,0.11764915
759.92139533,0.12298461
760.15792502,0.12165799
760.39446471,0.12407932
760.63101441,0.12191916
760.86757409,0.12491471
761.10414377,0.12410329
761.34072344,0.12603453
761.57731309,0.12522195
761.81391273,0.12716688
762.05052234,0.12497988
762.28714194,0.12702986
762.52377150,0.12497021
762.76041104,0.12865413
762.99706054,0.12579441
763.23372001,0.12831340
763.47038944,0.12670486
763.70706882,0.12914612
763.94375816,0.12727236
764.18045746,0.13049754
764.41716670,0.12876073
764.65388588,0.13086951
764.89061501,0.12897301
765.12735407,0.13190903
765.36410308,0.12938595
765.60086201,0.13077355
765.83763087,0.13077860
766.07440966,0.13374016
766.31119838,0.13188170
766.54799701,0.13361500
766.78480556,0.13194023
767.02162402,0.13446654
767.25845240,0.13264080
767.49529068,0.13527986
767.73213887,0.13324990
767.96899696,0.13672319
768.20586494,0.13331026
768.44274282,0.13558005
768.67963060,0.13451683
768.91652826,0.13724209
769.15343581,0.13531773
769.39035324,0.13831366
769.62728054,0.13650524
769.86421773,0.13913125
770.10116479,0.13746036
770.33812172,0.13917371
770.57508851,0.13731937
770.81206517,0.14174409
771.04905169,0.13911086
771.28604807,0.14189938
771.52305430,0.13986042
771.76007038,0.14253379
771.99709631,0.14022839
772.23413208,0.14320353
772.47117770,0.14047281
772.70823315,0.14337907
772.94529844,0.14086354
773.18237357,0.14305701
773.41945852,0.14145037
773.65655330,0.14424653
773.89365790,0.14165455
774.13077232,0.14496730
774.36789655,0.14256312
774.60503060,0.14536796
774.84217447,0.14306672
775.07932813,0.14578988
775.31649161,0.14294347
775.55366488,0.14634290
775.79084795,0.14388979
776.02804082,0.14777787
776.26524347,0.14508959
776.50245592,0.14763116
776.73967815,0.14512562
776.97691016,0.14801284
777.21415195,0.14531970
777.45140352,0.14911158
777.68866486,0.14704926
777.92593597,0.14989415
778.16321685,0.14735832
778.40050749,0.15055730
778.63780789,0.14656202
778.87511805,0.15053666
779.11243796,0.14811198
779.34976762,0.15149697
779.58710703,0.14872217
779.82445618,0.15251026
780.06181508,0.14628576
780.29918371,0.15071701
780.53656208,0.14998650
780.77395018,0.15378757
781.01134801,0.15095229
781.24875557,0.15459563
781.48617285,0.15117504
781.72359984,0.15609122
781.96103656,0.15386687
782.19848298,0.15781275
782.43593912,0.15596356
782.67340496,0.15873045
782.91088051,0.15538009
783.14836576,0.15895980
783.38586071,0.15742066
783.62336535,0.16078346
783.86087968,0.15753297
784.09840370,0.16140005
784.33593740,0.15851981
784.57348079,0.16266381
784.81103385,0.16068772
785.04859659,0.16411973
785.28616901,0.16181091
785.52375109,0.16564841
785.76134284,0.16295245
785.99894425,0.16717988
786.23655532,0.16506762
786.47417605,0.16696087
786.71180643,0.16406160
786.94944646,0.16832426
787.18709614,0.16509455
787.42475546,0.16870384
787.66242443,0.16670729
787.90010303,0.17057276
788.13779127,0.16732643
788.37548914,0.17041408
788.61319664,0.16866157
788.85091376,0.17203945
789.08864050,0.16976122
789.32637687,0.17446600
789.56412285,0.17017220
789.80187844,0.17554326
790.03964364,0.17301669
790.27741845,0.17660213
790.51520287,0.17338519
790.75299688,0.17727725
790.99080049,0.17589628
791.22861370,0.17975948
791.46643649,0.17734878
791.70426887,0.18144475
791.94211084,0.17729538
792.17996239,0.18153487
792.41782352,0.17785692
792.65569422,0.18226698
792.89357450,0.17973211
793.13146434,0.18343472
793.36936375,0.18134865
793.60727273,0.18651133
793.84519126,0.18306688
794.08311935,0.18650587
794.32105699,0.18426704
794.55900418,0.18899783
794.79696092,0.18461311
795.03492720,0.18954975
795.27290303,0.18629289
795.51088839,0.19342250
795.74888328,0.18982482
795.98688771,0.19395050
796.22490167,0.19173352
796.46292515,0.19802536
796.70095815,0.19530080
796.93900067,0.19962110
797.17705271,0.19639128
797.41511426,0.20163926
797.65318532,0.19939981
797.89126588,0.20343541
798.12935595,0.19902506
798.36745552,0.20485832
798.60556458,0.20172787
798.84368314,0.20626497
799.08181119,0.20131481
799.31994873,0.20647603
799.55809575,0.20379332
799.79625225,0.21040354
800.03441824,0.20665523
800.27259369,0.21084304
800.51077862,0.20776845
800.74897301,0.21301510
800.98717688,0.21042035
801.22539020,0.21452942
801.46361298,0.21067327
801.70184522,0.21473315
801.94008692,0.21159270
802.17833806,0.21737703
802.41659865,0.21351803
802.65486868,0.22050759
802.89314815,0.21767353
803.13143706,0.22280871
803.36973541,0.21991430
803.60804318,0.22529160
803.84636039,0.22246241
804.08468701,0.22950761
804.32302306,0.22619943
804.56136853,0.23149395
804.79972342,0.22884439
805.03808771,0.23481570
805.27646142,0.23143015
805.51484453,0.23867727
805.75323704,0.23436125
805.99163896,0.23913019
806.23005027,0.23502396
806.46847097,0.24070436
806.70690106,0.23620913
806.94534054,0.24307188
807.18378941,0.23765860
807.42224765,0.24448138
807.66071528,0.24138470
807.89919228,0.24905651
808.13767865,0.24659707
808.37617438,0.25094034
808.61467949,0.24782993
808.85319395,0.25409357
809.09171778,0.24905098
809.33025096,0.25593767
809.56879349,0.25246826
809.80734537,0.25983031
810.04590660,0.25626831
810.28447717,0.26206329
810.52305708,0.25852053
810.76164633,0.26619103
811.00024492,0.26239618
811.23885283,0.26980562
811.47747007,0.26716688
811.71609664,0.27487943
811.95473252,0.27032352
812.19337773,0.27637476
812.43203225,0.27153150
812.67069608,0.27864869
812.90936922,0.27502281
813.14805167,0.27500578
813.38674342,0.28086400
813.62544447,0.27690213
813.86415481,0.28483173
814.10287445,0.28075439
814.34160338,0.28930484
814.58034159,0.28372620
814.81908909,0.29218910
815.05784587,0.28825348
815.29661193,0.29620578
815.53538726,0.29215044
815.77417186,0.29813266
816.01296573,0.29087531
816.25176887,0.29898209
816.49058126,0.29470181
816.72940292,0.29973745
816.96823383,0.29528016
817.20707399,0.30433251
817.44592340,0.30007384
817.68478206,0.30765818
817.92364996,0.30137156
818.16252710,0.30739361
818.40141348,0.30286176
818.64030909,0.31048621
818.87921394,0.30546258
819.11812800,0.31462684
819.35705130,0.31116292
819.59598381,0.31974494
819.83492554,0.31554952
820.07387649,0.32370387
820.31283665,0.31740027
820.55180602,0.32461716
820.79078459,0.32012581
821.02977236,0.32645758
821.26876934,0.32325798
821.50777551,0.33120366
821.74679087,0.32715610
821.98581542,0.33549578
822.22484916,0.32887550
822.46389208,0.33943844
822.70294418,0.33487658
822.94200546,0.34191981
823.18107592,0.33504381
823.42015554,0.34188573
823.65924433,0.33610299
823.89834229,0.34415962
824.13744941,0.33730192
824.37656568,0.34458009
824.61569112,0.34014914
824.85482570,0.34856667
825.09396943,0.34407793
825.33312231,0.35248978
825.57228433,0.34842688
825.81145549,0.35533184
826.05063579,0.35124437
826.28982522,0.35893133
826.52902378,0.35324950
826.76823146,0.36178199
827.00744828,0.35610047
827.24667421,0.36604257
827.48590926,0.36079905
827.72515342,0.36831524
827.96440669,0.36133573
828.20366908,0.36833845
828.44294057,0.36207626
828.68222115,0.37050827
828.92151084,0.36450525
829.16080963,0.37276351
829.40011750,0.36721283
829.63943447,0.37449490
829.87876052,0.37024235
830.11809566,0.37734055
830.35743987,0.37002520
830.59679317,0.37828456
830.83615553,0.37230655
831.07552697,0.37933277
831.31490747,0.37289523
831.55429704,0.38559877
831.79369567,0.37773365
832.03310336,0.38680895
832.27252010,0.37943404
832.51194589,0.38875075
832.75138073,0.38288545
832.99082462,0.39262766
833.23027755,0.38863606
833.46973952,0.39593505
833.70921053,0.39039150
833.94869057,0.39916803
834.18817963,0.39233344
834.42767773,0.40164031
834.66718485,0.39573700
834.90670099,0.40391737
835.14622614,0.39941776
835.38576031,0.40826078
835.62530349,0.40247690
835.86485568,0.41216186
836.10441688,0.40487877
836.34398707,0.41482919
836.58356627,0.40974102
836.82315445,0.41890983
837.06275164,0.41361145
837.30235781,0.42321663
837.54197296,0.41382049
837.78159710,0.42340674
838.02123022,0.41727433
838.26087231,0.42714418
838.50052338,0.42246193
838.74018342,0.42983944
838.97985243,0.42187292
839.21953040,0.42821047
839.45921733,0.42192907
839.69891321,0.43219364
839.93861806,0.42459088
840.17833185,0.43089873
840.41805459,0.42292579
840.65778628,0.43341477
840.89752691,0.42776130
841.13727648,0.43941396
841.37703498,0.43454444
841.61680242,0.44449779
841.85657879,0.43885955
842.09636408,0.44810322
842.33615830,0.44148511
842.57596143,0.44948300
842.81577348,0.43980952
843.05559445,0.45045423
843.29542433,0.44259638
843.53526311,0.45145547
843.77511080,0.44510689
844.01496739,0.45579458
844.25483288,0.44707546
844.49470727,0.45801521
844.73459054,0.45164963
844.97448271,0.46070154
845.21438376,0.45369573
845.45429369,0.46270686
845.69421250,0.45361715
845.93414019,0.46326552
846.17407675,0.45693638
846.41402218,0.46615668
846.65397648,0.45938141
846.89393964,0.46835099
847.13391166,0.46251483
847.37389254,0.47518408
847.61388227,0.46809443
847.85388086,0.47935330
848.09388829,0.47015320
848.33390457,0.47866448
848.57392968,0.47282771
848.81396364,0.48198142
849.05400643,0.47384462
849.29405806,0.48080545
849.53411851,0.47132396
849.77418779,0.48040349
850.01426590,0.47233600
850.25435282,0.48367247
850.49444856,0.47565556
850.73455311,0.48776976
850.97466648,0.48264941
851.21478865,0.49567903
851.45491962,0.48729690
851.69505940,0.49900172
851.93520797,0.49485348
852.17536534,0.50473863
852.41553150,0.49686880
852.65570645,0.50573095
852.89589018,0.49645638
853.13608270,0.50563235
853.37628399,0.49872205
853.61649406,0.50653420
853.85671291,0.49852988
854.09694052,0.50900371
854.33717690,0.49915806
854.57742204,0.50879749
854.81767595,0.49791570
855.05793861,0.50802774
855.29821002,0.50030764
855.53849018,0.51241495
855.77877910,0.50307850
856.01907675,0.51264123
856.25938315,0.50293135
856.49969829,0.51366386
856.74002216,0.50330717
856.98035476,0.51198908
857.22069610,0.50238860
857.46104615,0.51149533
857.70140494,0.49985636
857.94177244,0.50993456
858.18214865,0.50032758
858.42253358,0.50769051
858.66292722,0.50231254
858.90332957,0.51065382
859.14374062,0.50404445
859.38416037,0.51411230
859.62458882,0.50589898
859.86502596,0.51497106
860.10547180,0.50709353
860.34592632,0.51305911
860.58638953,0.50299263
860.82686141,0.50774157
861.06734198,0.49878713
861.30783123,0.50690405
861.54832914,0.49865637
861.78883573,0.50841248
862.02935098,0.49970038
862.26987489,0.51235644
862.51040747,0.50423761
862.75094870,0.50899862
862.99149858,0.49940299
863.23205712,0.50730826
863.47262430,0.49905113
863.71320013,0.50646656
863.95378459,0.49656185
864.19437770,0.50304113
864.43497944,0.49181459
864.67558981,0.49810045
864.91620881,0.48918861
865.15683644,0.49839840
865.39747269,0.48962080
865.63811755,0.49668823
865.87877104,0.48699096
866.11943313,0.49326904
866.36010384,0.48625174
866.60078315,0.49550409
866.84147107,0.48803782
867.08216758,0.49809024
867.32287270,0.49110816
867.56358641,0.49750269
867.80430870,0.48696486
868.04503959,0.49359868
868.28577906,0.48550846
868.52652711,0.49353447
868.76728374,0.48792775
869.00804895,0.49613343
869.24882273,0.49156043
869.48960508,0.50009535
869.73039599,0.48954668
869.97119547,0.49509136
870.21200350,0.48430000
870.45282009,0.49079657
870.69364524,0.48625295
870.93447893,0.49499433
871.17532118,0.48748817
871.41617196,0.49163965
871.65703129,0.48142217
871.89789915,0.48791452
872.13877555,0.48177499
872.37966048,0.48818779
872.62055394,0.48090794
872.86145592,0.48835321
873.10236643,0.47709518
873.34328545,0.48694808
873.58421300,0.48052048
873.82514905,0.48823931
874.06609361,0.48080863
874.30704668,0.48706604
874.54800825,0.48289883
874.78897832,0.47258131
875.02995689,0.48034556
875.27094395,0.47082602
875.51193951,0.47824103
875.75294355,0.47212072
875.99395607,0.47844619
876.23497708,0.47173132
876.47600656,0.48063980
876.71704452,0.47305055
876.95809095,0.48012344
877.19914585,0.47339826
877.44020921,0.47919994
877.68128104,0.47222286
877.92236133,0.47882697
878.16345007,0.46813851
878.40454727,0.47366372
878.64565291,0.46492669
878.88676700,0.47448945
879.12788954,0.46700264
879.36902052,0.47430150
879.61015993,0.46528855
879.85130778,0.46752475
880.09246406,0.46103270
880.33362876,0.46544341
880.57480189,0.45981487
880.81598345,0.46389786
881.05717342,0.45704705
881.29837181,0.46289535
881.53957861,0.45540184
881.78079381,0.46349779
882.02201743,0.45850718
882.26324945,0.46452395
882.50448986,0.46006628
882.74573868,0.46642997
882.98699588,0.46087917
883.22826148,0.46911856
883.46953546,0.46128119
883.71081783,0.46859975
883.95210858,0.46185355
884.19340771,0.46988968
884.43471521,0.46295541
884.67603108,0.46738723
884.91735532,0.45989280
885.15868793,0.46618437
885.40002890,0.45923349
885.64137823,0.46433028
885.88273591,0.45744882
886.12410195,0.46228839
886.36547633,0.45357177
886.60685907,0.46054095
886.84825014,0.45386848
887.08964956,0.46178747
887.33105731,0.45757524
887.57247340,0.46197926
887.81389781,0.45154817
888.05533056,0.45887525
888.29677163,0.45404539
888.53822102,0.45857126
888.77967873,0.45217789
889.02114475,0.45787359
889.26261909,0.45044525
889.50410173,0.45784577
889.74559268,0.45058644
889.98709193,0.45534796
890.22859948,0.45084637
890.47011533,0.45724535
890.71163947,0.45187617
890.95317191,0.45740840
891.19471262,0.44646508
891.43626163,0.45051078
891.67781891,0.44473068
891.91938447,0.45256391
892.16095830,0.44922538
892.40254041,0.45739585
892.64413078,0.45109688
892.88572942,0.45806223
893.12733632,0.45474450
893.36895148,0.46375401
893.61057489,0.45677349
893.85220656,0.46232817
894.09384648,0.45648436
894.33549464,0.46314142
894.57715104,0.45669767
894.81881569,0.46160885
895.06048857,0.45322190
895.30216969,0.45779266
895.54385903,0.45111904
895.78555660,0.45516584
896.02726240,0.44783853
896.26897642,0.45343137
896.51069865,0.44890503
896.75242910,0.45548926
896.99416777,0.45281360
897.23591464,0.45606793
897.47766971,0.44936334
897.71943299,0.45534912
897.96120447,0.44796574
898.20298414,0.45260976
898.44477201,0.44425250
898.68656806,0.44847073
898.92837231,0.44136216
899.17018473,0.44908239
899.41200534,0.44316058
899.65383412,0.45014827
899.89567108,0.44375985
900.13751621,0.45094041
900.37936950,0.44339549
900.62123096,0.45012898
900.86310058,0.44361620
901.10497836,0.44947940
901.34686430,0.44177586
901.58875839,0.44255022
901.83066062,0.43820978
902.07257100,0.44347154
902.31448953,0.43956290
902.55641619,0.44687789
902.79835099,0.43764065
903.04029393,0.44352667
903.28224499,0.43758373
903.52420418,0.44412379
903.76617150,0.43814684
904.00814693,0.44226154
904.25013048,0.43629358
904.49212215,0.44093221
904.73412193,0.43610614
904.97612982,0.44311821
905.21814581,0.43771198
905.46016990,0.44213891
905.70220209,0.43523790
905.94424238,0.43859523
906.18629076,0.43277928
906.42834723,0.43913248
906.67041179,0.43361849
906.91248443,0.43985659
907.15456515,0.43344968
907.39665394,0.43870294
907.63875081,0.43355236
907.88085575,0.43797546
908.12296876,0.43158056
908.36508983,0.43516603
908.60721897,0.42962796
908.84935616,0.43495484
909.09150140,0.42967124
909.33365470,0.43515578
909.57581605,0.42970469
909.81798544,0.43598285
910.06016287,0.43010550
910.30234835,0.43655934
910.54454186,0.43178988
910.78674340,0.43554623
911.02895297,0.42731465
911.27117057,0.43085061
911.51339619,0.42551127
911.75562983,0.43135582
911.99787149,0.42429872
912.24012117,0.42917582
912.48237885,0.42324759
912.72464455,0.42761847
912.96691824,0.42241698
913.20919994,0.42573433
913.45148964,0.42024786
913.69378733,0.42463192
913.93609302,0.41836981
914.17840669,0.42347671
914.42072835,0.41945880
914.66305800,0.42482969
914.90539562,0.42036281
915.14774122,0.42429882
915.39009479,0.42132531
915.63245633,0.42509665
915.87482584,0.41851430
916.11720332,0.42342775
916.35958875,0.42015621
916.60198214,0.42584301
916.84438349,0.42093788
917.08679279,0.42431827
917.32921003,0.41862552
917.57163523,0.42374036
917.81406836,0.41758802
918.05650943,0.42093712
918.29895844,0.41828699
918.54141538,0.42131094
918.78388025,0.41537310
919.02635305,0.41845113
919.26883377,0.41305193
919.51132241,0.41592258
919.75381897,0.41134360
919.99632344,0.41719973
920.23883582,0.40843946
920.48135611,0.41447993
920.72388430,0.40780988
920.96642039,0.41484511
921.20896439,0.41097196
921.45151628,0.41507964
921.69407605,0.40580977
921.93664372,0.41227435
922.17921928,0.40853708
922.42180271,0.41206629
922.66439403,0.40557475
922.90699322,0.40936971
923.14960029,0.40296887
923.39221522,0.40710204
923.63483802,0.40330170
923.87746869,0.40897133
924.12010721,0.40566283
924.36275360,0.40997816
924.60540784,0.40326641
924.84806992,0.40678615
925.09073986,0.39719970
925.33341764,0.40175958
925.57610327,0.39456626
925.81879673,0.40006545
926.06149802,0.39396096
926.30420715,0.39779014
926.54692411,0.39464652
926.78964890,0.39870748
927.03238150,0.39448779
927.27512193,0.39820379
927.51787018,0.39535079
927.76062623,0.40009779
928.00339010,0.39550632
928.24616178,0.39896164
928.48894126,0.39265891
928.73172854,0.39177268
928.97452361,0.38718455
929.21732649,0.38906476
929.46013715,0.38511313
929.70295560,0.38971811
929.94578184,0.38547156
930.18861586,0.38933925
930.43145766,0.38173791
930.67430724,0.38546559
930.91716458,0.37910949
931.16002970,0.38186530
931.40290258,0.37749246
931.64578323,0.38149529
931.88867164,0.37409057
932.13156780,0.37707667
932.37447172,0.37322007
932.61738339,0.37811051
932.86030281,0.37320106
933.10322997,0.37622758
933.34616487,0.37071576
933.58910751,0.37305028
933.83205789,0.36714032
934.07501600,0.37149141
934.31798183,0.36788232
934.56095540,0.37225655
934.80393668,0.36729612
935.04692569,0.36803270
935.28992241,0.35943179
935.53292684,0.36113224
935.77593898,0.35743968
936.01895884,0.35943368
936.26198639,0.35215605
936.50502165,0.34807294
936.74806460,0.35144298
936.99111525,0.34721499
937.23417359,0.34884311
937.47723961,0.34381186
937.72031332,0.34625537
937.96339472,0.34056939
938.20648379,0.34056263
938.44958054,0.33472735
938.69268496,0.33437108
938.93579705,0.32786078
939.17891680,0.32813310
939.42204422,0.32023432
939.66517930,0.31970094
939.90832204,0.31392345
940.15147243,0.31431081
940.39463047,0.30754884
940.63779615,0.30753352
940.88096948,0.30203889
941.12415046,0.30365733
941.36733907,0.29900189
941.61053531,0.29905537
941.85373919,0.29290105
942.09695069,0.29348007
942.34016982,0.28738541
942.58339658,0.28744036
942.82663095,0.27760227
943.06987294,0.28223245
943.31312254,0.27841276
943.55637975,0.27775865
943.79964456,0.27320229
944.04291699,0.27339114
944.28619701,0.26832090
944.52948462,0.26868098
944.77277984,0.26510888
945.01608264,0.26729906
945.25939303,0.26380791
945.50271101,0.26398985
945.74603656,0.26099009
945.98936970,0.26330279
946.23271041,0.26011505
946.47605869,0.26120739
946.71941454,0.25635489
946.96277796,0.25650029
947.20614894,0.25280527
947.44952748,0.25388176
947.69291358,0.25027432
947.93630723,0.25115923
948.17970843,0.24767238
948.42311718,0.24722907
948.66653347,0.24239907
948.90995730,0.24617313
949.15338867,0.24419734
949.39682757,0.24567068
949.64027401,0.24413807
949.88372797,0.24708267
950.12718946,0.24432013
950.37065847,0.24735461
950.61413500,0.24432796
950.85761904,0.24662530
951.10111060,0.24315565
951.34460967,0.24383956
951.58811624,0.24138919
951.83163032,0.24279725
952.07515189,0.24067852
952.31868097,0.24247092
952.56221753,0.23819078
952.80576159,0.24078722
953.04931314,0.23842911
953.29287217,0.24050449
953.53643868,0.23802345
953.78001267,0.23920092
954.02359413,0.23520427
954.26718307,0.23877108
954.51077947,0.23600926
954.75438334,0.23838729
954.99799467,0.23465453
955.24161346,0.23562533
955.48523971,0.23062278
955.72887341,0.23505693
955.97251456,0.23351361
956.21616316,0.23596790
956.45981920,0.23381459
956.70348268,0.23632657
956.94715360,0.23533661
957.19083195,0.23730606
957.43451773,0.23513460
957.67821095,0.23683958
957.92191158,0.23310184
958.16561964,0.23474003
958.40933512,0.23240932
958.65305801,0.23087840
958.89678831,0.23016056
959.14052603,0.23321242
959.38427115,0.23058795
959.62802367,0.23173222
959.87178359,0.22867164
960.11555091,0.23089965
960.35932562,0.22830184
960.60310772,0.22846259
960.84689721,0.22708992
961.09069408,0.22871202
961.33449834,0.22615649
961.57830997,0.22731418
961.82212898,0.22513060
962.06595536,0.22613298
962.30978910,0.22246099
962.55363021,0.22351013
962.79747869,0.22133734
963.04133452,0.22194997
963.28519771,0.21943995
963.52906825,0.22026975
963.77294614,0.21979286
964.01683138,0.22139972
964.26072396,0.21770769
964.50462388,0.21829705
964.74853114,0.21640078
964.99244573,0.21786377
965.23636765,0.21474185
965.48029690,0.21629251
965.72423347,0.21135626
965.96817737,0.21347562
966.21212858,0.21116707
966.45608711,0.21251188
966.70005295,0.21007156
966.94402610,0.21097917
967.18800656,0.20905584
967.43199432,0.21056191
967.67598937,0.20882220
967.91999173,0.20916955
968.16400137,0.20756502
968.40801831,0.20744205
968.65204253,0.20417021
968.89607404,0.20429652
969.14011283,0.20224800
969.38415889,0.20270961
969.62821223,0.20020239
969.87227284,0.20184089
970.11634072,0.19939332
970.36041586,0.19869632
970.60449827,0.19635120
970.84858793,0.19684850
971.09268485,0.19521981
971.33678903,0.19622399
971.58090045,0.19332215
971.82501911,0.19388416
972.06914502,0.19130561
972.31327817,0.19216649
972.55741856,0.18945930
972.80156618,0.19064369
973.04572103,0.18840255
973.28988311,0.18880120
973.53405241,0.18622166
973.77822894,0.18555038
974.02241268,0.18365753
974.26660363,0.18371995
974.51080180,0.18215584
974.75500718,0.18329942
974.99921976,0.18196531
975.24343954,0.18316189
975.48766652,0.18077605
975.73190070,0.18139485
975.97614207,0.17951626
976.22039063,0.18036676
976.46464638,0.17719335
976.70890931,0.17690848
976.95317942,0.17371156
977.19745671,0.17321735
977.44174117,0.17082840
977.68603281,0.17087842
977.93033161,0.17060398
978.17463757,0.16992133
978.41895070,0.16686253
978.66327099,0.16706840
978.90759843,0.16519473
979.15193302,0.16507566
979.39627476,0.16309281
979.64062365,0.16285474
979.88497968,0.16187736
980.12934285,0.16207361
980.37371315,0.15973095
980.61809059,0.16024350
980.86247516,0.15907178
981.10686686,0.15968132
981.35126568,0.15772765
981.59567162,0.15669898
981.84008468,0.15504985
982.08450485,0.15497570
982.32893213,0.15397782
982.57336652,0.15351903
982.81780802,0.15295441
983.06225662,0.15187938
983.30671232,0.15101219
983.55117511,0.15191722
983.79564500,0.15046595
984.04012197,0.15053919
984.28460604,0.14950507
984.52909718,0.15075739
984.77359540,0.14677495
985.01810071,0.14714357
985.26261308,0.14659308
985.50713253,0.14700816
