706.26000090,0.53163277
706.49416840,0.54253149
706.72834661,0.53477940
706.96253554,0.54497118
707.19673517,0.53751584
707.43094552,0.54617157
707.66516656,0.53935075
707.89939831,0.54805969
708.13364075,0.53863295
708.36789389,0.54777614
708.60215772,0.54141578
708.83643224,0.54792625
709.07071744,0.54022693
709.30501333,0.55026676
709.53931989,0.54336715
709.77363713,0.55260704
710.00796504,0.54418980
710.24230362,0.55517940
710.47665287,0.54839270
710.71101278,0.55974417
710.94538335,0.54969194
711.17976458,0.55866423
711.41415646,0.55112752
711.64855899,0.55673943
711.88297217,0.54644578
712.11739599,0.55144393
712.35183045,0.54340228
712.58627555,0.55507444
712.82073129,0.54817117
713.05519766,0.56156067
713.28967465,0.55429606
713.52416228,0.56213436
713.75866052,0.55347682
713.99316938,0.56571518
714.22768886,0.55534144
714.46221895,0.56484824
714.69675966,0.55644130
714.93131096,0.56574156
715.16587287,0.55722439
715.40044539,0.56504625
715.63502850,0.55578019
715.86962220,0.56511345
716.10422649,0.55586000
716.33884138,0.56928656
716.57346684,0.56071961
716.80810289,0.57117127
717.04274952,0.56141436
717.27740672,0.57059220
717.51207449,0.56195553
717.74675283,0.57319121
717.98144174,0.56423586
718.21614121,0.57364618
718.45085124,0.56348380
718.68557183,0.57075465
718.92030297,0.55981075
719.15504466,0.56755598
719.38979690,0.55699375
719.62455968,0.56557408
719.85933300,0.55801455
720.09411686,0.56881252
720.32891126,0.56201254
720.56371618,0.57379912
720.79853164,0.56291098
721.03335762,0.56982193
721.26819412,0.56100303
721.50304114,0.57078496
721.73789867,0.56132117
721.97276672,0.56844405
722.20764528,0.55953069
722.44253434,0.56834402
722.67743391,0.55936803
722.91234398,0.56804861
723.14726454,0.55867817
723.38219560,0.56758237
723.61713715,0.55765475
723.85208918,0.56729068
724.08705170,0.55880815
724.32202470,0.56784529
724.55700818,0.55808353
724.79200214,0.56671936
725.02700656,0.55493706
725.26202146,0.56690475
725.49704682,0.55692155
725.73208264,0.56557114
725.96712892,0.55541550
726.20218566,0.56399766
726.43725285,0.55158571
726.67233049,0.55657510
726.90741858,0.54121882
727.14251711,0.54945762
727.37762608,0.53915649
727.61274549,0.54866699
727.84787533,0.53934970
728.08301560,0.54997486
728.31816631,0.53936422
728.55332743,0.55008012
728.78849898,0.54115849
729.02368095,0.55139291
729.25887333,0.54325370
729.49407612,0.55311527
729.72928933,0.54375549
729.96451294,0.55524354
730.19974695,0.54573543
730.43499136,0.55334489
730.67024617,0.54312596
730.90551137,0.55139914
731.14078696,0.54177086
731.37607294,0.55208213
731.61136930,0.54377940
731.84667605,0.55478742
732.08199317,0.54551219
732.31732067,0.55413698
732.55265853,0.54500435
732.78800677,0.55509752
733.02336537,0.54525989
733.25873434,0.55198591
733.49411366,0.53993728
733.72950334,0.54883194
733.96490337,0.53621409
734.20031375,0.54668816
734.43573447,0.53429471
734.67116554,0.54547027
734.90660696,0.53421282
735.14205870,0.54600152
735.37752078,0.53399190
735.61299320,0.54656050
735.84847593,0.53460435
736.08396900,0.54656592
736.31947238,0.53564991
736.55498609,0.54694095
736.79051011,0.53276267
737.02604444,0.53974577
737.26158908,0.52616684
737.49714402,0.53596403
737.73270927,0.52459924
737.96828481,0.53435408
738.20387066,0.52175367
738.43946679,0.53192821
738.67507322,0.52041491
738.91068993,0.52796185
739.14631693,0.51365201
739.38195421,0.52362406
739.61760176,0.51229828
739.85325959,0.52273545
740.08892769,0.51304067
740.32460606,0.52093618
740.56029469,0.50903761
740.79599358,0.51777158
741.03170274,0.50475675
741.26742215,0.51527207
741.50315181,0.50143922
741.73889172,0.51046898
741.97464187,0.50043134
742.21040227,0.50994510
742.44617291,0.49753887
742.68195379,0.50492230
742.91774490,0.49394494
743.15354624,0.50209270
743.38935781,0.48891460
743.62517960,0.49493167
743.86101161,0.48296707
744.09685384,0.49304215
744.33270628,0.48035187
744.56856894,0.48957784
744.80444181,0.47711516
745.04032488,0.48503888
745.27621815,0.47478292
745.51212162,0.48541711
745.74803529,0.47535374
745.98395915,0.48392321
746.21989320,0.47183024
746.45583743,0.47840621
746.69179185,0.46770552
746.92775645,0.47606391
747.16373123,0.46373747
747.39971618,0.47067473
747.63571130,0.45699072
747.87171659,0.46398430
748.10773205,0.45342081
748.34375766,0.46202820
748.57979344,0.45300976
748.81583937,0.45858619
749.05189545,0.44820011
749.28796168,0.45580315
749.52403806,0.44587449
749.76012457,0.45371657
749.99622123,0.44123794
750.23232803,0.44885484
750.46844496,0.43963130
750.70457201,0.44852076
750.94070920,0.43590984
751.17685651,0.44135237
751.41301394,0.42955479
751.64918148,0.43611679
751.88535914,0.42230991
752.12154692,0.43020563
752.35774480,0.43166410
752.59395278,0.42147666
752.83017087,0.43071798
753.06639906,0.42053053
753.30263734,0.42974293
753.53888571,0.41968046
753.77514418,0.42410509
754.01141273,0.41082475
754.24769136,0.41788634
754.48398007,0.40680403
754.72027886,0.41518352
754.95658773,0.40750500
755.19290666,0.41627824
755.42923566,0.40253480
755.66557473,0.40886132
755.90192386,0.39799080
756.13828304,0.40460465
756.37465228,0.39390053
756.61103157,0.40268161
756.84742091,0.39344090
757.08382030,0.40265555
757.32022973,0.39188062
757.55664919,0.39816120
757.79307870,0.38867116
758.02951823,0.39712194
758.26596780,0.38603233
758.50242739,0.39218618
758.73889701,0.38151134
758.97537664,0.38921797
759.21186630,0.37922240
759.44836596,0.38641121
759.68487564,0.37800468
759.92139533,0.38642625
760.15792502,0.37641466
760.39446471,0.38339835
760.63101441,0.37393805
760.86757409,0.37953478
761.10414377,0.37027175
761.34072344,0.37692725
761.57731309,0.36636052
761.81391273,0.37165415
762.05052234,0.36290726
762.28714194,0.36975382
762.52377150,0.36039329
762.76041104,0.36912237
762.99706054,0.36075123
763.23372001,0.36467897
763.47038944,0.35540432
763.70706882,0.36094488
763.94375816,0.35192712
764.18045746,0.35832447
764.41716670,0.34867390
764.65388588,0.35436253
764.89061501,0.34770303
765.12735407,0.35453812
765.36410308,0.34496597
765.60086201,0.34844246
765.83763087,0.33905921
766.07440966,0.34719858
766.31119838,0.33890808
766.54799701,0.34475824
766.78480556,0.33778141
767.02162402,0.34333222
767.25845240,0.33572526
767.49529068,0.34113007
767.73213887,0.33271776
767.96899696,0.33935856
768.20586494,0.33054787
768.44274282,0.33636585
768.67963060,0.32656310
768.91652826,0.33204842
769.15343581,0.32332640
769.39035324,0.32918527
769.62728054,0.32179535
769.86421773,0.32891713
770.10116479,0.32190658
770.33812172,0.32806965
770.57508851,0.32036161
770.81206517,0.32509264
771.04905169,0.31563784
771.28604807,0.32026673
771.52305430,0.31105278
771.76007038,0.31658266
771.99709631,0.30886678
772.23413208,0.31501202
772.47117770,0.30770537
772.70823315,0.31226239
772.94529844,0.30318737
773.18237357,0.30852838
773.41945852,0.30071412
773.65655330,0.30630460
773.89365790,0.29699974
774.13077232,0.30378972
774.36789655,0.29629643
774.60503060,0.30358757
774.84217447,0.29658876
775.07932813,0.30167466
775.31649161,0.29316115
775.55366488,0.29874002
775.79084795,0.29151637
776.02804082,0.29682336
776.26524347,0.28955642
776.50245592,0.29365256
776.73967815,0.28636880
776.97691016,0.29173308
777.21415195,0.28344997
777.45140352,0.28839213
777.68866486,0.28199129
777.92593597,0.28675007
778.16321685,0.28167491
778.40050749,0.28581984
778.63780789,0.27830077
778.87511805,0.28301864
779.11243796,0.27686742
779.34976762,0.28223447
779.58710703,0.27482630
779.82445618,0.28050550
780.06181508,0.27219888
780.29918371,0.27786964
780.53656208,0.26999421
780.77395018,0.27663995
781.01134801,0.26924825
781.24875557,0.27432843
781.48617285,0.26850032
781.72359984,0.27285862
781.96103656,0.26835521
782.19848298,0.27442987
782.43593912,0.26843590
782.67340496,0.27260998
782.91088051,0.26432545
783.14836576,0.26928271
783.38586071,0.26253035
783.62336535,0.26773739
783.86087968,0.26039549
784.09840370,0.26506309
784.33593740,0.25862240
784.57348079,0.26449545
784.81103385,0.25953696
785.04859659,0.26463904
785.28616901,0.25847498
785.52375109,0.26300382
785.76134284,0.25663018
785.99894425,0.26138865
786.23655532,0.25603239
786.47417605,0.26235261
786.71180643,0.25474875
786.94944646,0.26079644
787.18709614,0.25397458
787.42475546,0.25961718
787.66242443,0.25546401
787.90010303,0.25941939
788.13779127,0.25411115
788.37548914,0.25799527
788.61319664,0.25225171
788.85091376,0.25616442
789.08864050,0.24954419
789.32637687,0.25519778
789.56412285,0.24895532
789.80187844,0.25332497
790.03964364,0.24612098
790.27741845,0.25063995
790.51520287,0.24546739
790.75299688,0.25091960
790.99080049,0.24573445
791.22861370,0.25070999
791.46643649,0.24398626
791.70426887,0.24941305
791.94211084,0.24340441
792.17996239,0.24836959
792.41782352,0.24273866
792.65569422,0.24717246
792.89357450,0.24151894
793.13146434,0.24612137
793.36936375,0.23922354
793.60727273,0.24433275
793.84519126,0.23805171
794.08311935,0.24217511
794.32105699,0.23721807
794.55900418,0.24178422
794.79696092,0.23575994
795.03492720,0.24204505
795.27290303,0.23805787
795.51088839,0.24258770
795.74888328,0.23759191
795.98688771,0.24215947
796.22490167,0.23749714
796.46292515,0.24279036
796.70095815,0.23837872
796.93900067,0.24357500
797.17705271,0.23680962
797.41511426,0.24184170
797.65318532,0.23695791
797.89126588,0.24155564
798.12935595,0.23544257
798.36745552,0.24208736
798.60556458,0.23734666
798.84368314,0.24212683
799.08181119,0.23630115
799.31994873,0.24033577
799.55809575,0.23470035
799.79625225,0.24008728
800.03441824,0.23516760
800.27259369,0.23899446
800.51077862,0.23373069
800.74897301,0.23815191
800.98717688,0.23307863
801.22539020,0.23692067
801.46361298,0.23168987
801.70184522,0.23786042
801.94008692,0.23232487
802.17833806,0.23674763
802.41659865,0.23200719
802.65486868,0.23680305
802.89314815,0.23216565
803.13143706,0.23780271
803.36973541,0.23310765
803.60804318,0.23721193
803.84636039,0.23214766
804.08468701,0.23790727
804.32302306,0.23160054
804.56136853,0.23573258
804.79972342,0.23125689
805.03808771,0.23620818
805.27646142,0.23123101
805.51484453,0.23664154
805.75323704,0.23049424
805.99163896,0.23532226
806.23005027,0.23024559
806.46847097,0.23391392
806.70690106,0.22074747
806.94534054,0.24152504
807.18378941,0.23085525
807.42224765,0.23531094
807.66071528,0.23051207
807.89919228,0.23664830
808.13767865,0.23239223
808.37617438,0.23704468
808.61467949,0.23121265
808.85319395,0.23546867
809.09171778,0.22899249
809.33025096,0.23298259
809.56879349,0.22809480
809.80734537,0.23379743
810.04590660,0.22927642
810.28447717,0.23521314
810.52305708,0.23145384
810.76164633,0.23566680
811.00024492,0.23072818
811.23885283,0.23508929
811.47747007,0.23003600
811.71609664,0.23410116
811.95473252,0.22831633
812.19337773,0.23256903
812.43203225,0.22834507
812.67069608,0.23266493
812.90936922,0.22863930
813.14805167,0.22986943
813.38674342,0.23446157
813.62544447,0.22931857
813.86415481,0.23280329
814.10287445,0.22785574
814.34160338,0.23166210
814.58034159,0.22700589
814.81908909,0.23053499
815.05784587,0.22570785
815.29661193,0.23141790
815.53538726,0.22712651
815.77417186,0.23186631
816.01296573,0.22625712
816.25176887,0.23049836
816.49058126,0.22592137
816.72940292,0.22988370
816.96823383,0.22444339
817.20707399,0.22874649
817.44592340,0.22347634
817.68478206,0.22891551
817.92364996,0.22452706
818.16252710,0.22790994
818.40141348,0.22241639
818.64030909,0.22601310
818.87921394,0.22082973
819.11812800,0.22457925
819.35705130,0.22096812
819.59598381,0.22568263
819.83492554,0.22123515
820.07387649,0.22676732
820.31283665,0.22256638
820.55180602,0.22631093
820.79078459,0.22138758
821.02977236,0.22520745
821.26876934,0.22147060
821.50777551,0.22595832
821.74679087,0.22229964
821.98581542,0.22675706
822.22484916,0.22186371
822.46389208,0.22365513
822.70294418,0.21836362
822.94200546,0.22270437
823.18107592,0.21841305
823.42015554,0.22163677
823.65924433,0.21663854
823.89834229,0.21934829
824.13744941,0.21489013
824.37656568,0.21914499
824.61569112,0.21615003
824.85482570,0.21910832
825.09396943,0.21311369
825.33312231,0.21688311
825.57228433,0.21222494
825.81145549,0.21643771
826.05063579,0.21356433
826.28982522,0.21678192
826.52902378,0.21210603
826.76823146,0.21621276
827.00744828,0.21182673
827.24667421,0.21744750
827.48590926,0.21259870
827.72515342,0.21490336
827.96440669,0.21006433
828.20366908,0.21382348
828.44294057,0.21045139
828.68222115,0.21346044
828.92151084,0.20925960
829.16080963,0.21185788
829.40011750,0.20797348
829.63943447,0.21071528
829.87876052,0.20625161
830.11809566,0.20989125
830.35743987,0.20488439
830.59679317,0.20808408
830.83615553,0.20408983
831.07552697,0.20891604
831.31490747,0.20597970
831.55429704,0.20921763
831.79369567,0.20464504
832.03310336,0.20649031
832.27252010,0.20299143
832.51194589,0.20665809
832.75138073,0.20299466
832.99082462,0.20644939
833.23027755,0.20236219
833.46973952,0.20522811
833.70921053,0.20162283
833.94869057,0.20468923
834.18817963,0.20029771
834.42767773,0.20360725
834.66718485,0.20093114
834.90670099,0.20546564
835.14622614,0.20237141
835.38576031,0.20628370
835.62530349,0.20265071
835.86485568,0.20658303
836.10441688,0.20314597
836.34398707,0.20663181
836.58356627,0.20251588
836.82315445,0.20550720
837.06275164,0.20204803
837.30235781,0.20628490
837.54197296,0.20157103
837.78159710,0.20509461
838.02123022,0.20122339
838.26087231,0.20450556
838.50052338,0.20168732
838.74018342,0.20288085
838.97985243,0.19952714
839.21953040,0.20278117
839.45921733,0.20009851
839.69891321,0.20267327
839.93861806,0.19855962
840.17833185,0.20072182
840.41805459,0.19683968
840.65778628,0.20107463
840.89752691,0.19768478
841.13727648,0.20017929
841.37703498,0.19722352
841.61680242,0.20101553
841.85657879,0.19752719
842.09636408,0.20069755
842.33615830,0.19630881
842.57596143,0.19920729
842.81577348,0.19562290
843.05559445,0.19837487
843.29542433,0.19464024
843.53526311,0.19852565
843.77511080,0.19474579
844.01496739,0.19752056
844.25483288,0.19348233
844.49470727,0.19646778
844.73459054,0.19330302
844.97448271,0.19578860
845.21438376,0.19394777
845.45429369,0.19700923
845.69421250,0.19285725
845.93414019,0.19535582
846.17407675,0.19166814
846.41402218,0.19482434
846.65397648,0.19222838
846.89393964,0.19531612
847.13391166,0.19188545
847.37389254,0.19544946
847.61388227,0.19268379
847.85388086,0.19632303
848.09388829,0.19308771
848.33390457,0.19580318
848.57392968,0.19294877
848.81396364,0.19574749
849.05400643,0.19189584
849.29405806,0.19428940
849.53411851,0.18978967
849.77418779,0.19167673
850.01426590,0.18829293
850.25435282,0.19037020
850.49444856,0.18755043
850.73455311,0.19107855
850.97466648,0.18846838
851.21478865,0.19191154
851.45491962,0.18886895
851.69505940,0.19124228
851.93520797,0.18800342
852.17536534,0.19089371
852.41553150,0.18758143
852.65570645,0.18962332
852.89589018,0.18736953
853.13608270,0.18998897
853.37628399,0.18674875
853.61649406,0.18916828
853.85671291,0.18518440
854.09694052,0.18894442
854.33717690,0.18578055
854.57742204,0.18796367
854.81767595,0.18371765
855.05793861,0.18678218
855.29821002,0.18348504
855.53849018,0.18633802
855.77877910,0.18223880
856.01907675,0.18449011
856.25938315,0.18217244
856.49969829,0.18454340
856.74002216,0.18152925
856.98035476,0.18335043
857.22069610,0.17958701
857.46104615,0.18133161
857.70140494,0.17748249
857.94177244,0.18004285
858.18214865,0.17749475
858.42253358,0.18002692
858.66292722,0.17728070
858.90332957,0.17991421
859.14374062,0.17671205
859.38416037,0.17809364
859.62458882,0.17528993
859.86502596,0.17853128
860.10547180,0.17562804
860.34592632,0.17682632
860.58638953,0.17239910
860.82686141,0.17424133
861.06734198,0.17115643
861.30783123,0.17398451
861.54832914,0.17103789
861.78883573,0.17419770
862.02935098,0.17080085
862.26987489,0.17241437
862.51040747,0.17008800
862.75094870,0.17146617
862.99149858,0.16823675
863.23205712,0.16944680
863.47262430,0.16575147
863.71320013,0.16725227
863.95378459,0.16465842
864.19437770,0.16668713
864.43497944,0.16354493
864.67558981,0.16631984
864.91620881,0.16294644
865.15683644,0.16384657
865.39747269,0.16028783
865.63811755,0.16235231
865.87877104,0.15974345
866.11943313,0.16197658
866.36010384,0.16020807
866.60078315,0.16172790
866.84147107,0.15863832
867.08216758,0.16054351
867.32287270,0.15741318
867.56358641,0.15811503
867.80430870,0.15520498
868.04503959,0.15729881
868.28577906,0.15497425
868.52652711,0.15730511
868.76728374,0.15536703
869.00804895,0.15838717
869.24882273,0.15665982
869.48960508,0.15859952
869.73039599,0.15524973
869.97119547,0.15641577
870.21200350,0.15392060
870.45282009,0.15527213
870.69364524,0.15298735
870.93447893,0.15417788
871.17532118,0.15161452
871.41617196,0.15381186
871.65703129,0.15205084
871.89789915,0.15335800
872.13877555,0.15108141
872.37966048,0.15293513
872.62055394,0.15036167
872.86145592,0.15138243
873.10236643,0.14879343
873.34328545,0.15154683
873.58421300,0.14970689
873.82514905,0.15115004
874.06609361,0.14893748
874.30704668,0.15027615
874.54800825,0.14860393
874.78897832,0.14547632
875.02995689,0.14662321
875.27094395,0.14425515
875.51193951,0.14616171
875.75294355,0.14365366
875.99395607,0.14628264
876.23497708,0.14454018
876.47600656,0.14632803
876.71704452,0.14379718
876.95809095,0.14551817
877.19914585,0.14402438
877.44020921,0.14495920
877.68128104,0.14271786
877.92236133,0.14395505
878.16345007,0.14244831
878.40454727,0.14388693
878.64565291,0.14168330
878.88676700,0.14308390
879.12788954,0.14048839
879.36902052,0.14054177
879.61015993,0.13832244
879.85130778,0.14023106
880.09246406,0.13843687
880.33362876,0.13950768
880.57480189,0.13822016
880.81598345,0.13895138
881.05717342,0.13697822
881.29837181,0.13789854
881.53957861,0.13669880
881.78079381,0.13769951
882.02201743,0.13662584
882.26324945,0.13869792
882.50448986,0.13732880
882.74573868,0.13953280
882.98699588,0.13778029
883.22826148,0.13945766
883.46953546,0.13801225
883.71081783,0.13968546
883.95210858,0.13735503
884.19340771,0.13930795
884.43471521,0.13791176
884.67603108,0.13858207
884.91735532,0.13636277
885.15868793,0.13704289
885.40002890,0.13542841
885.64137823,0.13641845
885.88273591,0.13485051
886.12410195,0.13589934
886.36547633,0.13479479
886.60685907,0.13552928
886.84825014,0.13393124
887.08964956,0.13555286
887.33105731,0.13511524
887.57247340,0.13667257
887.81389781,0.13498380
888.05533056,0.13583861
888.29677163,0.13433580
888.53822102,0.13556133
888.77967873,0.13407531
889.02114475,0.13560499
889.26261909,0.13417341
889.50410173,0.13529834
889.74559268,0.13365103
889.98709193,0.13423907
890.22859948,0.13268235
890.47011533,0.13392378
890.71163947,0.13190091
890.95317191,0.13344842
891.19471262,0.13108717
891.43626163,0.13347870
891.67781891,0.13175328
891.91938447,0.13386241
892.16095830,0.13212992
892.40254041,0.13335866
892.64413078,0.13175184
892.88572942,0.13281589
893.12733632,0.13201851
893.36895148,0.13350336
893.61057489,0.13257510
893.85220656,0.13442826
894.09384648,0.13344976
894.33549464,0.13459658
894.57715104,0.13305045
894.81881569,0.13347387
895.06048857,0.13103564
895.30216969,0.13193395
895.54385903,0.13039086
895.78555660,0.13146578
896.02726240,0.13078003
896.26897642,0.13195619
896.51069865,0.13018358
896.75242910,0.13190222
896.99416777,0.13070226
897.23591464,0.13084772
897.47766971,0.12990798
897.71943299,0.13121739
897.96120447,0.13037279
898.20298414,0.13178273
898.44477201,0.13029050
898.68656806,0.13060618
898.92837231,0.12996926
899.17018473,0.13158182
899.41200534,0.13021577
899.65383412,0.13164417
899.89567108,0.13045639
900.13751621,0.13181111
900.37936950,0.13009042
900.62123096,0.13139059
900.86310058,0.13030049
901.10497836,0.13159213
901.34686430,0.12979882
901.58875839,0.13002888
901.83066062,0.12839704
902.07257100,0.12918770
902.31448953,0.12837421
902.55641619,0.12947092
902.79835099,0.12774320
903.04029393,0.12895660
903.28224499,0.12704235
903.52420418,0.12818808
903.76617150,0.12691494
904.00814693,0.12773796
904.25013048,0.12643779
904.49212215,0.12774315
904.73412193,0.12611576
904.97612982,0.12764569
905.21814581,0.12644915
905.46016990,0.12791945
905.70220209,0.12627863
905.94424238,0.12745863
906.18629076,0.12632539
906.42834723,0.12738750
906.67041179,0.12625000
906.91248443,0.12781032
907.15456515,0.12622438
907.39665394,0.12738341
907.63875081,0.12627473
907.88085575,0.12642022
908.12296876,0.12523442
908.36508983,0.12599858
908.60721897,0.12542262
908.84935616,0.12649836
909.09150140,0.12567278
909.33365470,0.12655751
909.57581605,0.12497970
909.81798544,0.12563852
910.06016287,0.12419889
910.30234835,0.12566631
910.54454186,0.12463724
910.78674340,0.12607074
911.02895297,0.12359507
911.27117057,0.12405878
911.51339619,0.12321204
911.75562983,0.12414253
911.99787149,0.12334563
912.24012117,0.12342194
912.48237885,0.12227932
912.72464455,0.12354016
912.96691824,0.12278824
913.20919994,0.12424195
913.45148964,0.12319481
913.69378733,0.12465644
913.93609302,0.12370683
914.17840669,0.12495453
914.42072835,0.12367774
914.66305800,0.12494585
914.90539562,0.12337908
915.14774122,0.12460718
915.39009479,0.12412742
915.63245633,0.12546444
915.87482584,0.12413838
916.11720332,0.12526133
916.35958875,0.12438652
916.60198214,0.12526490
916.84438349,0.12398803
917.08679279,0.12577193
917.32921003,0.12450937
917.57163523,0.12598210
917.81406836,0.12460621
918.05650943,0.12475926
918.29895844,0.12322135
918.54141538,0.12407450
918.78388025,0.12292640
919.02635305,0.12309494
919.26883377,0.12229215
919.51132241,0.12311361
919.75381897,0.12238108
919.99632344,0.12295971
920.23883582,0.12118817
920.48135611,0.12277497
920.72388430,0.12085868
920.96642039,0.12176971
921.20896439,0.12024421
921.45151628,0.12114556
921.69407605,0.11953565
921.93664372,0.12056736
922.17921928,0.11956430
922.42180271,0.12104235
922.66439403,0.11989725
922.90699322,0.12113525
923.14960029,0.12019052
923.39221522,0.12108981
923.63483802,0.12079543
923.87746869,0.12191531
924.12010721,0.12124077
924.36275360,0.12240722
924.60540784,0.12091691
924.84806992,0.12201775
925.09073986,0.12026651
925.33341764,0.12031731
925.57610327,0.11839753
925.81879673,0.11820370
926.06149802,0.11696530
926.30420715,0.11791399
926.54692411,0.11747417
926.78964890,0.11897456
927.03238150,0.11822601
927.27512193,0.11829325
927.51787018,0.11696828
927.76062623,0.11820855
928.00339010,0.11721304
928.24616178,0.11774690
928.48894126,0.11637650
928.73172854,0.11702137
928.97452361,0.11520544
929.21732649,0.11516790
929.46013715,0.11466951
929.70295560,0.11518497
929.94578184,0.11384514
930.18861586,0.11487707
930.43145766,0.11348035
930.67430724,0.11364293
930.91716458,0.11274830
931.16002970,0.11311320
931.40290258,0.11230762
931.64578323,0.11279780
931.88867164,0.11216578
932.13156780,0.11224730
932.37447172,0.11191266
932.61738339,0.11259001
932.86030281,0.11171184
933.10322997,0.11321213
933.34616487,0.11212758
933.58910751,0.11219951
933.83205789,0.11077374
934.07501600,0.11142647
934.31798183,0.11115577
934.56095540,0.11154055
934.80393668,0.11106359
935.04692569,0.11122946
935.28992241,0.10970752
935.53292684,0.10939413
935.77593898,0.10932312
936.01895884,0.10908842
936.26198639,0.10757589
936.50502165,0.10650882
936.74806460,0.10651908
936.99111525,0.10568179
937.23417359,0.10592095
937.47723961,0.10473351
937.72031332,0.10439936
937.96339472,0.10343255
938.20648379,0.10254982
938.44958054,0.10169125
938.69268496,0.10157038
938.93579705,0.10083746
939.17891680,0.10011273
939.42204422,0.09889016
939.66517930,0.09806660
939.90832204,0.09710063
940.15147243,0.09673528
940.39463047,0.09501271
940.63779615,0.09535264
940.88096948,0.09424253
941.12415046,0.09371900
941.36733907,0.09302955
941.61053531,0.09223988
941.85373919,0.09135098
942.09695069,0.09083596
942.34016982,0.08986346
942.58339658,0.08986451
942.82663095,0.08885449
943.06987294,0.08827615
943.31312254,0.08684926
943.55637975,0.08657767
943.79964456,0.08593592
944.04291699,0.08487816
944.28619701,0.08410660
944.52948462,0.08387966
944.77277984,0.08374057
945.01608264,0.08358571
945.25939303,0.08243738
945.50271101,0.08211105
945.74603656,0.08091446
945.98936970,0.08074786
946.23271041,0.08058676
946.47605869,0.08039197
946.71941454,0.08032967
946.96277796,0.07958953
947.20614894,0.07862488
947.44952748,0.07927305
947.69291358,0.07863517
947.93630723,0.07809809
948.17970843,0.07777855
948.42311718,0.07743632
948.66653347,0.07703492
948.90995730,0.07674333
949.15338867,0.07709557
949.39682757,0.07704395
949.64027401,0.07678388
949.88372797,0.07666118
950.12718946,0.07693051
950.37065847,0.07756171
950.61413500,0.07663675
950.85761904,0.07699012
951.10111060,0.07671765
951.34460967,0.07687322
951.58811624,0.07629895
951.83163032,0.07653081
952.07515189,0.07627731
952.31868097,0.07635995
952.56221753,0.07617209
952.80576159,0.07581896
953.04931314,0.07593658
953.29287217,0.07607869
953.53643868,0.07648267
953.78001267,0.07616437
954.02359413,0.07598757
954.26718307,0.07601754
954.51077947,0.07623379
954.75438334,0.07630900
954.99799467,0.07575487
955.24161346,0.07565091
955.48523971,0.07555853
955.72887341,0.07540687
955.97251456,0.07576004
956.21616316,0.07615195
956.45981920,0.07551768
956.70348268,0.07538160
956.94715360,0.07592186
957.19083195,0.07637097
957.43451773,0.07632433
957.67821095,0.07617723
957.92191158,0.07565306
958.16561964,0.07594354
958.40933512,0.07529357
958.65305801,0.07527793
958.89678831,0.07520758
959.14052603,0.07503750
959.38427115,0.07520207
959.62802367,0.07503276
959.87178359,0.07543946
960.11555091,0.07498063
960.35932562,0.07502607
960.60310772,0.07495256
960.84689721,0.07489645
961.09069408,0.07523221
961.33449834,0.07439784
961.57830997,0.07459795
961.82212898,0.07385244
962.06595536,0.07354222
962.30978910,0.07345918
962.55363021,0.07341748
962.79747869,0.07324355
963.04133452,0.07294980
963.28519771,0.07290130
963.52906825,0.07306623
963.77294614,0.07324106
964.01683138,0.07298475
964.26072396,0.07213072
964.50462388,0.07217556
964.74853114,0.07201735
964.99244573,0.07148604
965.23636765,0.07164846
965.48029690,0.07071821
965.72423347,0.07093585
965.96817737,0.07070068
966.21212858,0.07042005
966.45608711,0.07025448
966.70005295,0.07048771
966.94402610,0.07041195
967.18800656,0.07070223
967.43199432,0.07048223
967.67598937,0.07045832
967.91999173,0.07038233
968.16400137,0.06943338
968.40801831,0.06940432
968.65204253,0.06913591
968.89607404,0.06847002
969.14011283,0.06851449
969.38415889,0.06821552
969.62821223,0.06843544
969.87227284,0.06798294
970.11634072,0.06780238
970.36041586,0.06748923
970.60449827,0.06701700
970.84858793,0.06690447
971.09268485,0.06695547
971.33678903,0.06669893
971.58090045,0.06643771
971.82501911,0.06596725
972.06914502,0.06620443
972.31327817,0.06576320
972.55741856,0.06498514
972.80156618,0.06479972
973.04572103,0.06450746
973.28988311,0.06364026
973.53405241,0.06365673
973.77822894,0.06351052
974.02241268,0.06340835
974.26660363,0.06300989
974.51080180,0.06296103
974.75500718,0.06299583
974.99921976,0.06304834
975.24343954,0.06298000
975.48766652,0.06311963
975.73190070,0.06221777
975.97614207,0.06233710
976.22039063,0.06216820
976.46464638,0.06147697
976.70890931,0.06083322
976.95317942,0.06043578
977.19745671,0.05963047
977.44174117,0.05927710
977.68603281,0.05917400
977.93033161,0.05887209
978.17463757,0.05867578
978.41895070,0.05849920
978.66327099,0.05841859
978.90759843,0.05816144
979.15193302,0.05813235
979.39627476,0.05796033
979.64062365,0.05754099
979.88497968,0.05740892
980.12934285,0.05716654
980.37371315,0.05645963
980.61809059,0.05634028
980.86247516,0.05621173
981.10686686,0.05537863
981.35126568,0.05571557
981.59567162,0.05522727
981.84008468,0.05519219
982.08450485,0.05447619
982.32893213,0.05506665
982.57336652,0.05424389
982.81780802,0.05431932
983.06225662,0.05394274
983.30671232,0.05430581
983.55117511,0.05359460
983.79564500,0.05365851
984.04012197,0.05322289
984.28460604,0.05359948
984.52909718,0.05325561
984.77359540,0.05315677
985.01810071,0.05243679
985.26261308,0.05242700
985.50713253,0.05245923
