706.26000090,0.49214054
706.49416840,0.50305144
706.72834661,0.49827970
706.96253554,0.51030360
707.19673517,0.50343520
707.43094552,0.51395399
707.66516656,0.50673131
707.89939831,0.51841170
708.13364075,0.51021712
708.36789389,0.51849897
708.60215772,0.51251163
708.83643224,0.52309114
709.07071744,0.51886833
709.30501333,0.52994350
709.53931989,0.52394560
709.77363713,0.53405673
710.00796504,0.52476780
710.24230362,0.53739520
710.47665287,0.52924451
710.71101278,0.54011165
710.94538335,0.53408226
711.17976458,0.54571894
711.41415646,0.54035161
711.64855899,0.54860573
711.88297217,0.53963900
712.11739599,0.54811536
712.35183045,0.54004010
712.58627555,0.55018870
712.82073129,0.54356819
713.05519766,0.55752142
713.28967465,0.55127576
713.52416228,0.56056197
713.75866052,0.55259393
713.99316938,0.56854094
714.22768886,0.56091233
714.46221895,0.57173881
714.69675966,0.56642918
714.93131096,0.57850237
715.16587287,0.57113512
715.40044539,0.58368376
715.63502850,0.57572338
715.86962220,0.58649080
716.10422649,0.57714873
716.33884138,0.59102307
716.57346684,0.58101559
716.80810289,0.59389003
717.04274952,0.58502706
717.27740672,0.59680446
717.51207449,0.58883664
717.74675283,0.60173599
717.98144174,0.59436973
718.21614121,0.60571365
718.45085124,0.59546735
718.68557183,0.60703152
718.92030297,0.59896839
719.15504466,0.60858222
719.38979690,0.59758801
719.62455968,0.60825543
719.85933300,0.60034091
720.09411686,0.61297320
720.32891126,0.60520390
720.56371618,0.61768186
720.79853164,0.61151915
721.03335762,0.62300118
721.26819412,0.61573867
721.50304114,0.63099731
721.73789867,0.62210326
721.97276672,0.63181421
722.20764528,0.62471350
722.44253434,0.63810422
722.67743391,0.62952902
722.91234398,0.63880894
723.14726454,0.62708695
723.38219560,0.63795054
723.61713715,0.63018967
723.85208918,0.64770652
724.08705170,0.64037341
724.32202470,0.65483854
724.55700818,0.64308023
724.79200214,0.65510283
725.02700656,0.64486191
725.26202146,0.66021558
725.49704682,0.64824454
725.73208264,0.66070154
725.96712892,0.64856555
726.20218566,0.66213804
726.43725285,0.65026753
726.67233049,0.65917691
726.90741858,0.64560178
727.14251711,0.65669646
727.37762608,0.64294115
727.61274549,0.65392838
727.84787533,0.64445007
728.08301560,0.65856395
728.31816631,0.64869170
728.55332743,0.66292511
728.78849898,0.65622159
729.02368095,0.66948728
729.25887333,0.66169945
729.49407612,0.67741523
729.72928933,0.66629616
729.96451294,0.68138383
730.19974695,0.67189400
730.43499136,0.68414113
730.67024617,0.67068413
730.90551137,0.68113602
731.14078696,0.67164969
731.37607294,0.68877397
731.61136930,0.68083699
731.84667605,0.69761137
732.08199317,0.68699472
732.31732067,0.69952759
732.55265853,0.68986300
732.78800677,0.70578878
733.02336537,0.69679221
733.25873434,0.71105098
733.49411366,0.69366213
733.72950334,0.70485897
733.96490337,0.69144570
734.20031375,0.70883989
734.43573447,0.69624965
734.67116554,0.71324071
734.90660696,0.70023628
735.14205870,0.71129370
735.37752078,0.69906687
735.61299320,0.71502016
735.84847593,0.70024994
736.08396900,0.71755440
736.31947238,0.70260640
736.55498609,0.71743712
736.79051011,0.70355233
737.02604444,0.71844901
737.26158908,0.70321996
737.49714402,0.71916578
737.73270927,0.70571878
737.96828481,0.72018794
738.20387066,0.70325693
738.43946679,0.71792005
738.67507322,0.70285974
738.91068993,0.71383754
739.14631693,0.69771882
739.38195421,0.71227910
739.61760176,0.69575362
739.85325959,0.70872629
740.08892769,0.69493903
740.32460606,0.70849622
740.56029469,0.69493393
740.79599358,0.70778224
741.03170274,0.69232839
741.26742215,0.70911382
741.50315181,0.69276818
741.73889172,0.70694445
741.97464187,0.69367102
742.21040227,0.70853262
742.44617291,0.69318844
742.68195379,0.70255494
742.91774490,0.68678535
743.15354624,0.70194173
743.38935781,0.68745942
743.62517960,0.69909880
743.86101161,0.68036812
744.09685384,0.69320923
744.33270628,0.67977522
744.56856894,0.69518646
744.80444181,0.68083852
745.04032488,0.69455199
745.27621815,0.67888985
745.51212162,0.69249072
745.74803529,0.67623966
745.98395915,0.69032130
746.21989320,0.67461695
746.45583743,0.68605244
746.69179185,0.66944773
746.92775645,0.68182613
747.16373123,0.66229580
747.39971618,0.67444811
747.63571130,0.65905992
747.87171659,0.67249060
748.10773205,0.65897754
748.34375766,0.67174743
748.57979344,0.65722200
748.81583937,0.67121230
749.05189545,0.65691272
749.28796168,0.66934166
749.52403806,0.65607147
749.76012457,0.66834807
749.99622123,0.65484841
750.23232803,0.66916752
750.46844496,0.65421416
750.70457201,0.66364955
750.94070920,0.64514613
751.17685651,0.65429922
751.41301394,0.63658925
751.64918148,0.65123561
751.88535914,0.63418685
752.12154692,0.64921853
752.35774480,0.65016250
752.59395278,0.63399007
752.83017087,0.64851180
753.06639906,0.63396518
753.30263734,0.64729862
753.53888571,0.63133377
753.77514418,0.64234204
754.01141273,0.62552590
754.24769136,0.63437942
754.48398007,0.61972272
754.72027886,0.63132931
754.95658773,0.62069144
755.19290666,0.63357145
755.42923566,0.61383586
755.66557473,0.62574681
755.90192386,0.61217307
756.13828304,0.62012494
756.37465228,0.60425151
756.61103157,0.61885862
756.84742091,0.60247867
757.08382030,0.61519947
757.32022973,0.60054008
757.55664919,0.61343086
757.79307870,0.59859389
758.02951823,0.60840979
758.26596780,0.59474530
758.50242739,0.60700335
758.73889701,0.59295111
758.97537664,0.60662418
759.21186630,0.59234557
759.44836596,0.60291536
759.68487564,0.58614718
759.92139533,0.59681367
760.15792502,0.58163095
760.39446471,0.59446302
760.63101441,0.57998375
760.86757409,0.59089718
761.10414377,0.57936680
761.34072344,0.59125919
761.57731309,0.57828384
761.81391273,0.59218218
762.05052234,0.57612759
762.28714194,0.58596481
762.52377150,0.57150089
762.76041104,0.58446450
762.99706054,0.57063961
763.23372001,0.58023759
763.47038944,0.56646254
763.70706882,0.57725444
763.94375816,0.56253335
764.18045746,0.57481262
764.41716670,0.56038416
764.65388588,0.57240815
764.89061501,0.56049508
765.12735407,0.57114872
765.36410308,0.55764993
765.60086201,0.56758707
765.83763087,0.55295367
766.07440966,0.56626030
766.31119838,0.55282300
766.54799701,0.56355549
766.78480556,0.54882957
767.02162402,0.55722036
767.25845240,0.54476994
767.49529068,0.55724737
767.73213887,0.54401675
767.96899696,0.55477061
768.20586494,0.53941010
768.44274282,0.54920763
768.67963060,0.53537717
768.91652826,0.54527276
769.15343581,0.53077573
769.39035324,0.54049034
769.62728054,0.52831321
769.86421773,0.54193126
770.10116479,0.53117591
770.33812172,0.54300651
770.57508851,0.52730311
770.81206517,0.53782045
771.04905169,0.52411203
771.28604807,0.53657666
771.52305430,0.52269841
771.76007038,0.53149830
771.99709631,0.51935604
772.23413208,0.52777382
772.47117770,0.51326280
772.70823315,0.52118719
772.94529844,0.50751761
773.18237357,0.51783063
773.41945852,0.50476126
773.65655330,0.51798632
773.89365790,0.50434927
774.13077232,0.51433749
774.36789655,0.50094587
774.60503060,0.51223439
774.84217447,0.50091379
775.07932813,0.50951733
775.31649161,0.49439562
775.55366488,0.50445337
775.79084795,0.49150972
776.02804082,0.50176014
776.26524347,0.49001459
776.50245592,0.49904881
776.73967815,0.48494826
776.97691016,0.49395967
777.21415195,0.48246851
777.45140352,0.49277975
777.68866486,0.48192145
777.92593597,0.49111340
778.16321685,0.47978144
778.40050749,0.48925667
778.63780789,0.47676914
778.87511805,0.48699077
779.11243796,0.47404182
779.34976762,0.48580341
779.58710703,0.47344079
779.82445618,0.48245553
780.06181508,0.46970286
780.29918371,0.48188547
780.53656208,0.46762359
780.77395018,0.47615060
781.01134801,0.46532697
781.24875557,0.47706614
781.48617285,0.46779016
781.72359984,0.47734062
781.96103656,0.46727393
782.19848298,0.47699636
782.43593912,0.46756164
782.67340496,0.47763388
782.91088051,0.46621773
783.14836576,0.47532607
783.38586071,0.46322888
783.62336535,0.47258515
783.86087968,0.45899302
784.09840370,0.46785448
784.33593740,0.45470066
784.57348079,0.46699262
784.81103385,0.45823204
785.04859659,0.46840835
785.28616901,0.45637092
785.52375109,0.46654477
785.76134284,0.45513948
785.99894425,0.46622684
786.23655532,0.45706213
786.47417605,0.46598097
786.71180643,0.45154118
786.94944646,0.46039973
787.18709614,0.44903160
787.42475546,0.45830907
787.66242443,0.44906435
787.90010303,0.45879061
788.13779127,0.44862674
788.37548914,0.45829615
788.61319664,0.44857696
788.85091376,0.45715837
789.08864050,0.44690347
789.32637687,0.45762008
789.56412285,0.44723094
789.80187844,0.45761188
790.03964364,0.44682243
790.27741845,0.45503871
790.51520287,0.44345446
790.75299688,0.45320781
790.99080049,0.44260115
791.22861370,0.45208323
791.46643649,0.44186069
791.70426887,0.45281889
791.94211084,0.44020300
792.17996239,0.44913094
792.41782352,0.43756986
792.65569422,0.44654285
792.89357450,0.43812772
793.13146434,0.44649172
793.36936375,0.43799377
793.60727273,0.44898093
793.84519126,0.43713521
794.08311935,0.44636647
794.32105699,0.43484262
794.55900418,0.44288488
794.79696092,0.43210184
795.03492720,0.44262912
795.27290303,0.43553957
795.51088839,0.44555035
795.74888328,0.43496418
795.98688771,0.44273243
796.22490167,0.43397757
796.46292515,0.44485891
796.70095815,0.43721124
796.93900067,0.44666309
797.17705271,0.43677607
797.41511426,0.44659202
797.65318532,0.43599550
797.89126588,0.44451831
798.12935595,0.43164449
798.36745552,0.44292229
798.60556458,0.43250237
798.84368314,0.44169614
799.08181119,0.43034057
799.31994873,0.43743231
799.55809575,0.42874504
799.79625225,0.44071471
800.03441824,0.43156762
800.27259369,0.44025855
800.51077862,0.42721200
800.74897301,0.43653799
800.98717688,0.42648578
801.22539020,0.43407492
801.46361298,0.42161869
801.70184522,0.42943589
801.94008692,0.41917111
802.17833806,0.42984667
802.41659865,0.42053612
802.65486868,0.43191425
802.89314815,0.42357040
803.13143706,0.43312100
803.36973541,0.42260274
803.60804318,0.43133718
803.84636039,0.42426192
804.08468701,0.43384716
804.32302306,0.42390832
804.56136853,0.43177568
804.79972342,0.42416034
805.03808771,0.43564073
805.27646142,0.42766292
805.51484453,0.43771438
805.75323704,0.42715243
805.99163896,0.43206150
806.23005027,0.42241350
806.46847097,0.43037787
806.70690106,0.42013559
806.94534054,0.42879676
807.18378941,0.41764522
807.42224765,0.42561544
807.66071528,0.41696970
807.89919228,0.42848659
808.13767865,0.42160196
808.37617438,0.42965789
808.61467949,0.41931490
808.85319395,0.42885383
809.09171778,0.41731170
809.33025096,0.42518717
809.56879349,0.41767875
809.80734537,0.42666155
810.04590660,0.41562548
810.28447717,0.42416886
810.52305708,0.41607248
810.76164633,0.42535686
811.00024492,0.41597893
811.23885283,0.42529463
811.47747007,0.41821130
811.71609664,0.42862511
811.95473252,0.41659208
812.19337773,0.42386431
812.43203225,0.41456932
812.67069608,0.42347185
812.90936922,0.41527907
813.14805167,0.41118536
813.38674342,0.41788929
813.62544447,0.40912930
813.86415481,0.41736454
814.10287445,0.40850569
814.34160338,0.41634824
814.58034159,0.40759920
814.81908909,0.41563150
815.05784587,0.40834330
815.29661193,0.41722408
815.53538726,0.40918864
815.77417186,0.41525067
816.01296573,0.40395709
816.25176887,0.41174853
816.49058126,0.40166488
816.72940292,0.40910105
816.96823383,0.39939481
817.20707399,0.40687878
817.44592340,0.39781150
817.68478206,0.40676969
817.92364996,0.39528529
818.16252710,0.40220799
818.40141348,0.39265022
818.64030909,0.39957543
818.87921394,0.38985300
819.11812800,0.39874311
819.35705130,0.39224754
819.59598381,0.39884566
819.83492554,0.39097256
820.07387649,0.39818713
820.31283665,0.38950989
820.55180602,0.39589565
820.79078459,0.38572052
821.02977236,0.39314450
821.26876934,0.38436900
821.50777551,0.39212807
821.74679087,0.38485048
821.98581542,0.39094276
822.22484916,0.38280437
822.46389208,0.38994616
822.70294418,0.38249903
822.94200546,0.38846099
823.18107592,0.37851803
823.42015554,0.38317811
823.65924433,0.37461105
823.89834229,0.37978400
824.13744941,0.37136636
824.37656568,0.37751115
824.61569112,0.36976017
824.85482570,0.37809859
825.09396943,0.36936899
825.33312231,0.37551481
825.57228433,0.36770565
825.81145549,0.37454243
826.05063579,0.36756286
826.28982522,0.37253278
826.52902378,0.36346788
826.76823146,0.36991682
827.00744828,0.36156896
827.24667421,0.36942639
827.48590926,0.36175109
827.72515342,0.36636134
827.96440669,0.35764288
828.20366908,0.36156539
828.44294057,0.35389797
828.68222115,0.36027742
828.92151084,0.35157641
829.16080963,0.35757461
829.40011750,0.34957130
829.63943447,0.35417323
829.87876052,0.34805710
830.11809566,0.35297131
830.35743987,0.34461094
830.59679317,0.34962196
830.83615553,0.34139995
831.07552697,0.34630602
831.31490747,0.33909844
831.55429704,0.34625768
831.79369567,0.33988087
832.03310336,0.34424932
832.27252010,0.33518169
832.51194589,0.34113534
832.75138073,0.33324920
832.99082462,0.34102422
833.23027755,0.33420465
833.46973952,0.33923680
833.70921053,0.33211670
833.94869057,0.33749148
834.18817963,0.32974460
834.42767773,0.33523257
834.66718485,0.32895597
834.90670099,0.33478013
835.14622614,0.32957779
835.38576031,0.33474799
835.62530349,0.32811524
835.86485568,0.33321239
836.10441688,0.32622524
836.34398707,0.33138944
836.58356627,0.32554202
836.82315445,0.32993084
837.06275164,0.32449613
837.30235781,0.32965413
837.54197296,0.32153269
837.78159710,0.32646073
838.02123022,0.32046340
838.26087231,0.32738845
838.50052338,0.32049647
838.74018342,0.32371599
838.97985243,0.31545255
839.21953040,0.31944008
839.45921733,0.31353589
839.69891321,0.31714180
839.93861806,0.31193054
840.17833185,0.31377552
840.41805459,0.30696875
840.65778628,0.31232742
840.89752691,0.30645340
841.13727648,0.31220243
841.37703498,0.30693858
841.61680242,0.31184829
841.85657879,0.30597238
842.09636408,0.31055244
842.33615830,0.30465391
842.57596143,0.30749680
842.81577348,0.30089812
843.05559445,0.30497851
843.29542433,0.29898156
843.53526311,0.30337604
843.77511080,0.29792097
844.01496739,0.30326959
844.25483288,0.29660785
844.49470727,0.30248402
844.73459054,0.29624983
844.97448271,0.29976373
845.21438376,0.29369081
845.45429369,0.29676237
845.69421250,0.29122572
845.93414019,0.29510875
846.17407675,0.28958208
846.41402218,0.29430914
846.65397648,0.28830833
846.89393964,0.29222266
847.13391166,0.28689132
847.37389254,0.29279883
847.61388227,0.28724095
847.85388086,0.29132987
848.09388829,0.28481635
848.33390457,0.28875468
848.57392968,0.28345480
848.81396364,0.28823080
849.05400643,0.28195730
849.29405806,0.28445483
849.53411851,0.27759791
849.77418779,0.28031810
850.01426590,0.27534508
850.25435282,0.28067909
850.49444856,0.27462718
850.73455311,0.27969615
850.97466648,0.27563193
851.21478865,0.28053539
851.45491962,0.27617269
851.69505940,0.28036466
851.93520797,0.27600895
852.17536534,0.28023127
852.41553150,0.27523062
852.65570645,0.27750774
852.89589018,0.27273749
853.13608270,0.27563375
853.37628399,0.26919737
853.61649406,0.27254234
853.85671291,0.26649530
854.09694052,0.27151096
854.33717690,0.26485720
854.57742204,0.26850820
854.81767595,0.26197541
855.05793861,0.26533975
855.29821002,0.25986472
855.53849018,0.26464307
855.77877910,0.25957720
856.01907675,0.26310508
856.25938315,0.25868543
856.49969829,0.26134822
856.74002216,0.25531662
856.98035476,0.25804298
857.22069610,0.25247969
857.46104615,0.25545703
857.70140494,0.24943831
857.94177244,0.25237012
858.18214865,0.24683819
858.42253358,0.24950129
858.66292722,0.24502213
858.90332957,0.24874444
859.14374062,0.24413250
859.38416037,0.24721112
859.62458882,0.24256095
859.86502596,0.24589006
860.10547180,0.24129772
860.34592632,0.24226090
860.58638953,0.23795395
860.82686141,0.23902096
861.06734198,0.23377398
861.30783123,0.23652361
861.54832914,0.23155474
861.78883573,0.23425494
862.02935098,0.23061447
862.26987489,0.23443259
862.51040747,0.23064749
862.75094870,0.23174218
862.99149858,0.22656884
863.23205712,0.22818938
863.47262430,0.22353378
863.71320013,0.22551133
863.95378459,0.22152696
864.19437770,0.22224655
864.43497944,0.21684913
864.67558981,0.21851953
864.91620881,0.21512552
865.15683644,0.21713053
865.39747269,0.21236295
865.63811755,0.21478449
865.87877104,0.21013076
866.11943313,0.21183155
866.36010384,0.20817992
866.60078315,0.21122446
866.84147107,0.20706949
867.08216758,0.20944501
867.32287270,0.20694140
867.56358641,0.20786514
867.80430870,0.20321058
868.04503959,0.20459176
868.28577906,0.20065029
868.52652711,0.20301671
868.76728374,0.19983943
869.00804895,0.20317382
869.24882273,0.20079814
869.48960508,0.20299327
869.73039599,0.19868627
869.97119547,0.19934310
870.21200350,0.19571190
870.45282009,0.19661686
870.69364524,0.19404497
870.93447893,0.19611376
871.17532118,0.19243997
871.41617196,0.19297863
871.65703129,0.18878131
871.89789915,0.18965080
872.13877555,0.18704298
872.37966048,0.18872895
872.62055394,0.18512016
872.86145592,0.18769296
873.10236643,0.18365113
873.34328545,0.18587889
873.58421300,0.18330875
873.82514905,0.18495969
874.06609361,0.18163993
874.30704668,0.18283767
874.54800825,0.18015121
874.78897832,0.17629793
875.02995689,0.17760887
875.27094395,0.17397850
875.51193951,0.17621675
875.75294355,0.17348247
875.99395607,0.17517849
876.23497708,0.17239148
876.47600656,0.17452955
876.71704452,0.17174187
876.95809095,0.17320107
877.19914585,0.17075914
877.44020921,0.17128256
877.68128104,0.16898847
877.92236133,0.16980238
878.16345007,0.16600413
878.40454727,0.16764861
878.64565291,0.16493654
878.88676700,0.16634459
879.12788954,0.16438954
879.36902052,0.16521937
879.61015993,0.16237536
879.85130778,0.16259344
880.09246406,0.15943292
880.33362876,0.16093565
880.57480189,0.15893250
880.81598345,0.15902096
881.05717342,0.15682067
881.29837181,0.15788410
881.53957861,0.15590627
881.78079381,0.15693053
882.02201743,0.15526952
882.26324945,0.15692186
882.50448986,0.15485763
882.74573868,0.15608209
882.98699588,0.15461780
883.22826148,0.15587044
883.46953546,0.15422175
883.71081783,0.15480330
883.95210858,0.15300500
884.19340771,0.15438206
884.43471521,0.15197442
884.67603108,0.15287841
884.91735532,0.15044743
885.15868793,0.15142669
885.40002890,0.14960661
885.64137823,0.15092638
885.88273591,0.14836628
886.12410195,0.14899476
886.36547633,0.14638932
886.60685907,0.14753767
886.84825014,0.14582706
887.08964956,0.14693504
887.33105731,0.14583799
887.57247340,0.14675147
887.81389781,0.14424964
888.05533056,0.14468145
888.29677163,0.14259951
888.53822102,0.14349468
888.77967873,0.14197360
889.02114475,0.14320997
889.26261909,0.14116933
889.50410173,0.14267405
889.74559268,0.14034996
889.98709193,0.14147594
890.22859948,0.14024375
890.47011533,0.14095644
890.71163947,0.13891135
890.95317191,0.13957243
891.19471262,0.13678474
891.43626163,0.13735386
891.67781891,0.13534329
891.91938447,0.13742854
892.16095830,0.13635230
892.40254041,0.13848858
892.64413078,0.13616535
892.88572942,0.13766947
893.12733632,0.13676947
893.36895148,0.13841574
893.61057489,0.13691878
893.85220656,0.13797601
894.09384648,0.13666232
894.33549464,0.13792359
894.57715104,0.13580459
894.81881569,0.13627416
895.06048857,0.13402121
895.30216969,0.13445512
895.54385903,0.13286509
895.78555660,0.13298309
896.02726240,0.13158706
896.26897642,0.13209600
896.51069865,0.13081275
896.75242910,0.13247338
896.99416777,0.13131706
897.23591464,0.13238458
897.47766971,0.13058260
897.71943299,0.13136442
897.96120447,0.12903888
898.20298414,0.12985557
898.44477201,0.12782271
898.68656806,0.12790320
898.92837231,0.12652964
899.17018473,0.12772640
899.41200534,0.12656083
899.65383412,0.12742262
899.89567108,0.12602393
900.13751621,0.12736004
900.37936950,0.12611263
900.62123096,0.12681725
900.86310058,0.12548750
901.10497836,0.12651971
901.34686430,0.12445919
901.58875839,0.12449636
901.83066062,0.12328389
902.07257100,0.12378533
902.31448953,0.12253995
902.55641619,0.12371524
902.79835099,0.12183088
903.04029393,0.12291829
903.28224499,0.12146417
903.52420418,0.12262625
903.76617150,0.12152884
904.00814693,0.12168945
904.25013048,0.12047239
904.49212215,0.12120312
904.73412193,0.11991463
904.97612982,0.12116302
905.21814581,0.12018343
905.46016990,0.12056832
905.70220209,0.11883368
905.94424238,0.11894996
906.18629076,0.11817639
906.42834723,0.11894720
906.67041179,0.11779648
906.91248443,0.11807781
907.15456515,0.11741097
907.39665394,0.11849628
907.63875081,0.11719530
907.88085575,0.11775164
908.12296876,0.11577336
908.36508983,0.11623718
908.60721897,0.11526450
908.84935616,0.11645549
909.09150140,0.11483938
909.33365470,0.11546872
909.57581605,0.11427754
909.81798544,0.11519730
910.06016287,0.11468103
910.30234835,0.11542018
910.54454186,0.11496816
910.78674340,0.11520444
911.02895297,0.11313454
911.27117057,0.11315627
911.51339619,0.11228153
911.75562983,0.11279215
911.99787149,0.11140878
912.24012117,0.11258068
912.48237885,0.11096008
912.72464455,0.11136570
912.96691824,0.11047672
913.20919994,0.11103648
913.45148964,0.10936236
913.69378733,0.11024686
913.93609302,0.10932687
914.17840669,0.10988723
914.42072835,0.10894921
914.66305800,0.10949716
914.90539562,0.10866222
915.14774122,0.10931102
915.39009479,0.10867161
915.63245633,0.10965857
915.87482584,0.10852887
916.11720332,0.10864967
916.35958875,0.10807614
916.60198214,0.10891918
916.84438349,0.10806642
917.08679279,0.10833416
917.32921003,0.10717300
917.57163523,0.10751914
917.81406836,0.10639980
918.05650943,0.10691467
918.29895844,0.10612058
918.54141538,0.10666419
918.78388025,0.10539030
919.02635305,0.10574052
919.26883377,0.10482866
919.51132241,0.10459425
919.75381897,0.10445679
919.99632344,0.10410457
920.23883582,0.10327467
920.48135611,0.10388114
920.72388430,0.10278969
920.96642039,0.10362820
921.20896439,0.10341161
921.45151628,0.10377322
921.69407605,0.10231272
921.93664372,0.10274224
922.17921928,0.10238249
922.42180271,0.10212409
922.66439403,0.10126186
922.90699322,0.10137558
923.14960029,0.10055055
923.39221522,0.10057629
923.63483802,0.10038915
923.87746869,0.10110831
924.12010721,0.10085772
924.36275360,0.10122929
924.60540784,0.10014285
924.84806992,0.10050561
925.09073986,0.09903967
925.33341764,0.09852504
925.57610327,0.09827373
925.81879673,0.09790068
926.06149802,0.09719140
926.30420715,0.09736642
926.54692411,0.09725561
926.78964890,0.09767169
927.03238150,0.09682791
927.27512193,0.09765667
927.51787018,0.09688406
927.76062623,0.09752465
928.00339010,0.09653536
928.24616178,0.09732928
928.48894126,0.09617104
928.73172854,0.09586523
928.97452361,0.09460421
929.21732649,0.09437534
929.46013715,0.09395220
929.70295560,0.09414233
929.94578184,0.09333521
930.18861586,0.09405806
930.43145766,0.09288349
930.67430724,0.09281328
930.91716458,0.09205197
931.16002970,0.09191733
931.40290258,0.09123688
931.64578323,0.09162705
931.88867164,0.09098302
932.13156780,0.09092549
932.37447172,0.09050115
932.61738339,0.09060040
932.86030281,0.09020692
933.10322997,0.09032412
933.34616487,0.08894416
933.58910751,0.08924578
933.83205789,0.08853532
934.07501600,0.08858192
934.31798183,0.08842354
934.56095540,0.08917828
934.80393668,0.08829433
935.04692569,0.08745424
935.28992241,0.08636252
935.53292684,0.08627372
935.77593898,0.08590956
936.01895884,0.08565364
936.26198639,0.08456724
936.50502165,0.08328930
936.74806460,0.08352437
936.99111525,0.08279643
937.23417359,0.08268250
937.47723961,0.08222366
937.72031332,0.08197524
937.96339472,0.08117660
938.20648379,0.08078438
938.44958054,0.07991799
938.69268496,0.07932717
938.93579705,0.07817172
939.17891680,0.07734618
939.42204422,0.07613533
939.66517930,0.07581193
939.90832204,0.07480178
940.15147243,0.07399831
940.39463047,0.07303083
940.63779615,0.07272459
940.88096948,0.07200266
941.12415046,0.07165795
941.36733907,0.07134029
941.61053531,0.07070258
941.85373919,0.07010780
942.09695069,0.06957011
942.34016982,0.06863631
942.58339658,0.06796724
942.82663095,0.06706957
943.06987294,0.06677472
943.31312254,0.06623608
943.55637975,0.06568875
943.79964456,0.06522821
944.04291699,0.06414953
944.28619701,0.06366410
944.52948462,0.06288724
944.77277984,0.06271532
945.01608264,0.06261932
945.25939303,0.06263407
945.50271101,0.06209139
945.74603656,0.06184908
945.98936970,0.06160112
946.23271041,0.06161603
946.47605869,0.06108709
946.71941454,0.06111428
946.96277796,0.06030133
947.20614894,0.05972487
947.44952748,0.05917349
947.69291358,0.05931339
947.93630723,0.05830725
948.17970843,0.05842862
948.42311718,0.05742783
948.66653347,0.05735642
948.90995730,0.05725155
949.15338867,0.05768631
949.39682757,0.05710280
949.64027401,0.05752750
949.88372797,0.05725575
950.12718946,0.05758462
950.37065847,0.05747993
950.61413500,0.05711047
950.85761904,0.05732373
951.10111060,0.05734588
951.34460967,0.05659822
951.58811624,0.05647303
951.83163032,0.05615527
952.07515189,0.05640406
952.31868097,0.05619197
952.56221753,0.05588445
952.80576159,0.05570916
953.04931314,0.05572674
953.29287217,0.05572444
953.53643868,0.05587505
953.78001267,0.05528655
954.02359413,0.05548024
954.26718307,0.05541803
954.51077947,0.05502741
954.75438334,0.05520916
954.99799467,0.05456024
955.24161346,0.05458959
955.48523971,0.05430584
955.72887341,0.05421877
955.97251456,0.05426402
956.21616316,0.05441899
956.45981920,0.05461822
956.70348268,0.05428333
956.94715360,0.05479222
957.19083195,0.05468012
957.43451773,0.05471660
957.67821095,0.05451259
957.92191158,0.05438844
958.16561964,0.05434590
958.40933512,0.05422391
958.65305801,0.05393150
958.89678831,0.05392565
959.14052603,0.05366703
959.38427115,0.05345622
959.62802367,0.05317970
959.87178359,0.05325298
960.11555091,0.05282849
960.35932562,0.05301099
960.60310772,0.05282749
960.84689721,0.05298694
961.09069408,0.05252475
961.33449834,0.05277875
961.57830997,0.05266817
961.82212898,0.05222867
962.06595536,0.05171752
962.30978910,0.05199449
962.55363021,0.05135294
962.79747869,0.05116790
963.04133452,0.05069636
963.28519771,0.05080804
963.52906825,0.05044299
963.77294614,0.05121442
964.01683138,0.05031750
964.26072396,0.05052519
964.50462388,0.05014160
964.74853114,0.04964762
964.99244573,0.04957317
965.23636765,0.04979092
965.48029690,0.04923502
965.72423347,0.04922986
965.96817737,0.04868912
966.21212858,0.04905046
966.45608711,0.04859852
966.70005295,0.04843228
966.94402610,0.04803642
967.18800656,0.04787080
967.43199432,0.04786730
967.67598937,0.04806582
967.91999173,0.04776018
968.16400137,0.04745790
968.40801831,0.04670535
968.65204253,0.04695303
968.89607404,0.04657525
969.14011283,0.04665433
969.38415889,0.04609552
969.62821223,0.04619738
969.87227284,0.04604491
970.11634072,0.04607467
970.36041586,0.04545967
970.60449827,0.04519855
970.84858793,0.04495154
971.09268485,0.04514475
971.33678903,0.04474721
971.58090045,0.04476612
971.82501911,0.04397978
972.06914502,0.04391860
972.31327817,0.04373798
972.55741856,0.04387757
972.80156618,0.04349765
973.04572103,0.04362803
973.28988311,0.04318442
973.53405241,0.04290036
973.77822894,0.04255359
974.02241268,0.04258958
974.26660363,0.04187797
974.51080180,0.04199934
974.75500718,0.04172927
974.99921976,0.04179705
975.24343954,0.04150107
975.48766652,0.04177654
975.73190070,0.04103848
975.97614207,0.04183955
976.22039063,0.04076816
976.46464638,0.04081389
976.70890931,0.04005867
976.95317942,0.04030738
977.19745671,0.03948703
977.44174117,0.03936715
977.68603281,0.03899138
977.93033161,0.03941748
978.17463757,0.03845347
978.41895070,0.03904046
978.66327099,0.03819845
978.90759843,0.03822110
979.15193302,0.03778945
979.39627476,0.03783672
979.64062365,0.03713391
979.88497968,0.03731457
980.12934285,0.03677006
980.37371315,0.03705293
980.61809059,0.03642756
980.86247516,0.03690641
981.10686686,0.03619846
981.35126568,0.03642279
981.59567162,0.03586344
981.84008468,0.03600784
982.08450485,0.03556853
982.32893213,0.03548427
982.57336652,0.03499994
982.81780802,0.03515133
983.06225662,0.03460836
983.30671232,0.03527367
983.55117511,0.03452386
983.79564500,0.03490540
984.04012197,0.03447010
984.28460604,0.03461930
984.52909718,0.03420148
984.77359540,0.03450147
985.01810071,0.03382175
985.26261308,0.03424542
985.50713253,0.03325380
