441.34201779,0.05112673
441.56155730,0.05177564
441.78111117,0.05049579
442.00067942,0.05114392
442.22026203,0.05035173
442.43985900,0.05089701
442.65947033,0.05027235
442.87909602,0.05048346
443.09873606,0.04997966
443.31839045,0.05058273
443.53805918,0.05009886
443.75774226,0.05077884
443.97743968,0.04986496
444.19715144,0.05068649
444.41687753,0.04995368
444.63661795,0.05058007
444.85637269,0.04970024
445.07614177,0.05059594
445.29592516,0.04994782
445.51572287,0.05062372
445.73553490,0.05002483
445.95536124,0.05092824
446.17520188,0.05000432
446.39505684,0.05077950
446.61492609,0.05037072
446.83480965,0.05129609
447.05470750,0.05092073
447.27461964,0.05168028
447.49454608,0.05128547
447.71448680,0.05221485
447.93444180,0.05177828
448.15441109,0.05244469
448.37439465,0.05160187
448.59439249,0.05261526
448.81440460,0.05233828
449.03443097,0.05335536
449.25447161,0.05317287
449.47452652,0.05351487
449.69459568,0.05306931
449.91467910,0.05430667
450.13477677,0.05412836
450.35488868,0.05502327
450.57501485,0.05438069
450.79515526,0.05560114
451.01530990,0.05560773
451.23547879,0.05660740
451.45566190,0.05638923
451.67585925,0.05722432
451.89607083,0.05712315
452.11629663,0.05854802
452.33653665,0.05850703
452.55679088,0.05954602
452.77705934,0.05958038
452.99734200,0.06071829
453.21763887,0.06074914
453.43794995,0.06187749
453.65827523,0.06229981
453.87861471,0.06317684
454.09896839,0.06345251
454.31933625,0.06448742
454.53971831,0.06454803
454.76011456,0.06606203
454.98052498,0.06635195
455.20094959,0.06761769
455.42138838,0.06754072
455.64184133,0.06924805
455.86230846,0.06995913
456.08278976,0.07165351
456.30328522,0.07206450
456.52379485,0.07385652
456.74431863,0.07405436
456.96485656,0.07502411
457.18540865,0.07451456
457.40597489,0.07615247
457.62655527,0.07666424
457.84714980,0.07843129
458.06775847,0.07889743
458.28838127,0.08101448
458.50901820,0.08148230
458.72966927,0.08319631
458.95033446,0.08354083
459.17101378,0.08549984
459.39170721,0.08738339
459.61241477,0.08809041
459.83313643,0.08972345
460.05387221,0.09020415
460.27462210,0.09244689
460.49538610,0.09265771
460.71616419,0.09445183
460.93695638,0.09536360
461.15776267,0.09787620
461.37858305,0.09810267
461.59941753,0.09973166
461.82026608,0.10043804
462.04112872,0.10194724
462.26200544,0.10259056
462.48289624,0.10404607
462.70380111,0.10478324
462.92472005,0.10670206
463.14565306,0.10703921
463.36660013,0.10850808
463.58756127,0.10884351
463.80853646,0.11041151
464.02952570,0.11049223
464.25052900,0.11196955
464.47154635,0.11245915
464.69257774,0.11382886
464.91362318,0.11385746
465.13468265,0.11570478
465.35575616,0.11567699
465.57684370,0.11749569
465.79794527,0.11751026
466.01906087,0.11887636
466.24019050,0.11855728
466.46133414,0.11984258
466.68249180,0.11977067
466.90366347,0.12110994
467.12484916,0.12175736
467.34604885,0.12286989
467.56726255,0.12289740
467.78849025,0.12366299
468.00973195,0.12402124
468.23098764,0.12523041
468.45225732,0.12556043
468.67354100,0.12618610
468.89483866,0.12615051
469.11615030,0.12656653
469.33747592,0.12583746
469.55881552,0.12737990
469.78016909,0.12647062
470.00153664,0.12736687
470.22291815,0.12705278
470.44431362,0.12841407
470.66572305,0.12721002
470.88714645,0.12855221
471.10858379,0.12743397
471.33003509,0.12751394
471.55150034,0.12657597
471.77297953,0.12651001
471.99447266,0.12612935
472.21597973,0.12599924
472.43750074,0.12591315
472.65903568,0.12578893
472.88058455,0.12577167
473.10214735,0.12601533
473.32372407,0.12587527
473.54531471,0.12581198
473.76691926,0.12502964
473.98853773,0.12573842
474.21017011,0.12483928
474.43181640,0.12595230
474.65347659,0.12526819
474.87515069,0.12570991
475.09683868,0.12543131
475.31854057,0.12598705
475.54025634,0.12628374
475.76198601,0.12708988
475.98372956,0.12635855
476.20548700,0.12716508
476.42725831,0.12670428
476.64904351,0.12806089
476.87084257,0.12802234
477.09265550,0.12791670
477.31448230,0.12794696
477.53632297,0.12861279
477.75817749,0.12823395
477.98004587,0.12892491
478.20192811,0.12892731
478.42382420,0.12886308
478.64573413,0.12931835
478.86765791,0.12985524
479.08959554,0.12980307
479.31154700,0.13073009
479.53351229,0.13033619
479.75549142,0.13153338
479.97748438,0.13119436
480.19949116,0.13216982
480.42151177,0.13155534
480.64354619,0.13266942
480.86559443,0.13329807
481.08765649,0.13424006
481.30973236,0.13483441
481.53182203,0.13593644
481.75392551,0.13707684
481.97604278,0.13798757
482.19817386,0.13837638
482.42031873,0.13949380
482.64247739,0.14019486
482.86464984,0.14129167
483.08683608,0.14225556
483.30903610,0.14503034
483.53124989,0.14461561
483.75347747,0.14641464
483.97571881,0.14700657
484.19797393,0.14941219
484.42024281,0.14959752
484.64252545,0.15159235
484.86482186,0.15284094
485.08713202,0.15409505
485.30945594,0.15558788
485.53179360,0.15733026
485.75414502,0.15858627
485.97651018,0.16063680
486.19888908,0.16179654
486.42128172,0.16307968
486.64368809,0.16425227
486.86610820,0.16573592
487.08854203,0.16644799
487.31098959,0.16856563
487.53345087,0.16991591
487.75592588,0.17265360
487.97841459,0.17468013
488.20091703,0.17786927
488.42343317,0.17986649
488.64596302,0.18125190
488.86850657,0.18257163
489.09106382,0.18485122
489.31363477,0.18640241
489.53621941,0.18909298
489.75881775,0.19111254
489.98142977,0.19407191
490.20405548,0.19714347
490.42669487,0.19997485
490.64934794,0.20181513
490.87201469,0.20568834
491.09469511,0.20685843
491.31738919,0.20980295
491.54009694,0.21218830
491.76281836,0.21531291
491.98555344,0.21738139
492.20830217,0.22131104
492.43106455,0.22344417
492.65384059,0.22609660
492.87663027,0.22926732
493.09943360,0.23205442
493.32225057,0.23423545
493.54508118,0.23736928
493.76792542,0.23983428
493.99078329,0.24321864
494.21365479,0.24647542
494.43653992,0.24862144
494.65943867,0.25176548
494.88235104,0.25459114
495.10527702,0.25774484
495.32821662,0.26044511
495.55116983,0.26338723
495.77413664,0.26545731
495.99711706,0.26837470
496.22011107,0.27112785
496.44311869,0.27343622
496.66613990,0.27597416
496.88917470,0.27827287
497.11222308,0.28064107
497.33528506,0.28401453
497.55836061,0.28576910
497.78144974,0.28876300
498.00455245,0.29120300
498.22766873,0.29354373
498.45079857,0.29672322
498.67394199,0.29958927
498.89709896,0.30125145
499.12026950,0.30426057
499.34345359,0.30689341
499.56665124,0.30974653
499.78986243,0.31160078
500.01308718,0.31408268
500.23632546,0.31682872
500.45957729,0.31878242
500.68284265,0.32181136
500.90612155,0.32414759
501.12941398,0.32571418
501.35271994,0.32844112
501.57603943,0.33028790
501.79937243,0.33240151
502.02271896,0.33418534
502.24607900,0.33734768
502.46945255,0.33859034
502.69283961,0.34029533
502.91624018,0.34248550
503.13965425,0.34385600
503.36308183,0.34476255
503.58652289,0.34681048
503.80997746,0.34787598
504.03344551,0.34759680
504.25692705,0.34790509
504.48042207,0.34905604
504.70393058,0.34971822
504.92745256,0.35078175
505.15098802,0.35193557
505.37453695,0.35446605
505.59809935,0.35383244
505.82167522,0.35437665
506.04526454,0.35437657
506.26886733,0.35533901
506.49248357,0.35483615
506.71611327,0.35470251
506.93975641,0.35525404
507.16341300,0.35570719
507.38708304,0.35662377
507.61076652,0.35816872
507.83446343,0.35962205
508.05817378,0.36079456
508.28189755,0.36193650
508.50563476,0.36361582
508.72938539,0.36353488
508.95314944,0.36448726
509.17692692,0.36540083
509.40071780,0.36613081
509.62452210,0.36796340
509.84833981,0.36955874
510.07217092,0.36989974
510.29601544,0.37246103
510.51987335,0.37262030
510.74374467,0.37450504
510.96762937,0.37389132
511.19152747,0.37449049
511.41543895,0.37516684
511.63936382,0.37641691
511.86330207,0.37675981
512.08725369,0.37762219
512.31121870,0.37917660
512.53519707,0.38124321
512.75918881,0.37994205
512.98319391,0.38134764
513.20721238,0.38049380
513.43124421,0.38171268
513.65528939,0.38274064
513.87934793,0.38487701
514.10341981,0.38553744
514.32750504,0.38859994
514.55160362,0.39042136
514.77571553,0.39136185
514.99984078,0.39133728
515.22397937,0.39078059
515.44813128,0.39082295
515.67229653,0.39246579
515.89647509,0.39416198
516.12066698,0.39520010
516.34487219,0.39611592
516.56909071,0.39764169
516.79332255,0.40001604
517.01756769,0.40150590
517.24182614,0.40301267
517.46609789,0.40303477
517.69038294,0.40508603
517.91468129,0.40717059
518.13899293,0.40927519
518.36331786,0.41032462
518.58765607,0.41154607
518.81200757,0.41083589
519.03637235,0.41398635
519.26075041,0.41673531
519.48514175,0.41845489
519.70954635,0.42071499
519.93396422,0.42308010
520.15839536,0.42482831
520.38283976,0.42719351
520.60729741,0.42884993
520.83176833,0.43373175
521.05625249,0.43408931
521.28074990,0.43827280
521.50526056,0.43892903
521.72978447,0.43981604
521.95432161,0.44094455
522.17887199,0.44468618
522.40343560,0.44655546
522.62801245,0.45087615
522.85260252,0.45190284
523.07720581,0.45551658
523.30182233,0.45739855
523.52645206,0.45947122
523.75109501,0.46057531
523.97575117,0.46383439
524.20042054,0.46624842
524.42510311,0.47019208
524.64979889,0.47004022
524.87450786,0.47335240
525.09923003,0.47613031
525.32396540,0.47903233
525.54871395,0.48006508
525.77347569,0.48266681
525.99825061,0.48493243
526.22303872,0.48837669
526.44784000,0.49093312
526.67265445,0.49476403
526.89748208,0.49856544
527.12232287,0.50295625
527.34717683,0.50589871
527.57204395,0.50997055
527.79692422,0.51340169
528.02181766,0.51954904
528.24672424,0.52342785
528.47164397,0.52888646
528.69657685,0.53109818
528.92152287,0.53925437
529.14648204,0.54161187
529.37145433,0.54896613
529.59643976,0.55184194
529.82143832,0.55750131
530.04645001,0.55906382
530.27147482,0.56514299
530.49651276,0.56936592
530.72156381,0.57595877
530.94662797,0.58070079
531.17170525,0.58726230
531.39679563,0.59174087
531.62189912,0.60079071
531.84701571,0.60491933
532.07214540,0.61274841
532.29728818,0.61580763
532.52244406,0.62263951
532.74761303,0.62360820
532.97279508,0.62957699
533.19799022,0.63141018
533.42319843,0.63784886
533.64841973,0.64242070
533.87365409,0.64780796
534.09890153,0.64951604
534.32416203,0.65748107
534.54943560,0.66254667
534.77472223,0.67044423
535.00002192,0.67205205
535.22533466,0.67695275
535.45066046,0.67966266
535.67599930,0.68665990
535.90135119,0.68749855
536.12671612,0.69501151
536.35209409,0.69818340
536.57748509,0.70473126
536.80288913,0.70899214
537.02830620,0.71670066
537.25373629,0.71854647
537.47917941,0.72432429
537.70463555,0.72657740
537.93010471,0.73362530
538.15558688,0.73602657
538.38108206,0.74380199
538.60659025,0.74769069
538.83211144,0.75467202
539.05764564,0.75673872
539.28319283,0.76242033
539.50875302,0.76428437
539.73432620,0.77370492
539.95991237,0.77522367
540.18551153,0.78212221
540.41112367,0.78521498
540.63674878,0.79022875
540.86238688,0.79091098
541.08803795,0.79892517
541.31370199,0.80032055
541.53937899,0.80984638
541.76506896,0.81350284
541.99077189,0.81978939
542.21648778,0.81877716
542.44221662,0.82519380
542.66795842,0.82574852
542.89371316,0.83185379
543.11948085,0.83270292
543.34526147,0.83814181
543.57105504,0.83691283
543.79686155,0.84167089
544.02268098,0.83913276
544.24851335,0.84244650
544.47435864,0.84204934
544.70021686,0.84523369
544.92608799,0.84260606
545.15197204,0.84761551
545.37786901,0.84551964
545.60377889,0.84834739
545.82970167,0.84614914
546.05563736,0.84913979
546.28158595,0.84719216
546.50754744,0.85283780
546.73352182,0.84850019
546.95950910,0.85245294
547.18550926,0.84812497
547.41152231,0.84939330
547.63754824,0.84436589
547.86358705,0.84478629
548.08963874,0.84064431
548.31570330,0.84313142
548.54178073,0.83959353
548.76787103,0.84054576
548.99397419,0.84073919
549.22009021,0.84311144
549.44621909,0.83745017
549.67236082,0.83767003
549.89851540,0.83592794
550.12468283,0.83870217
550.35086311,0.83309071
550.57705623,0.83714077
550.80326218,0.83289442
551.02948098,0.83415039
551.25571260,0.83120197
551.48195705,0.83714007
551.70821433,0.83189752
551.93448443,0.83656788
552.16076736,0.83105748
552.38706310,0.83391008
552.61337165,0.83018282
552.83969301,0.82867598
553.06602718,0.81944731
553.29237415,0.82044378
553.51873393,0.81602972
553.74510650,0.82135516
553.97149187,0.82014190
554.19789003,0.82511061
554.42430097,0.82235726
554.65072470,0.82382795
554.87716122,0.81732521
555.10361051,0.81716640
555.33007258,0.81297329
555.55654742,0.81416740
555.78303504,0.81045889
556.00953541,0.81277811
556.23604855,0.80700238
556.46257446,0.80997704
556.68911311,0.80355135
556.91566453,0.80766164
557.14222869,0.80158851
557.36880560,0.80437277
557.59539526,0.80045842
557.82199765,0.80166397
558.04861279,0.79616935
558.27524066,0.79690269
558.50188126,0.78854040
558.72853459,0.79090385
558.95520065,0.78466712
559.18187943,0.78741355
559.40857092,0.78264568
559.63527514,0.78443285
559.86199207,0.77968662
560.08872171,0.78416793
560.31546405,0.78058840
560.54221910,0.78261751
560.76898685,0.77595692
560.99576730,0.77944146
561.22256044,0.77284537
561.44936627,0.77786918
561.67618479,0.77185965
561.90301599,0.77462083
562.12985988,0.77044114
562.35671645,0.77364348
562.58358569,0.76972210
562.81046760,0.77617371
563.03736219,0.77250411
563.26426943,0.77893451
563.49118935,0.77560920
563.71812192,0.77794605
563.94506715,0.77394660
564.17202503,0.77885792
564.39899556,0.77762233
564.62597874,0.78351711
564.85297457,0.77985256
565.07998303,0.78266128
565.30700414,0.77756350
565.53403787,0.78464098
565.76108424,0.78318151
565.98814324,0.78828627
566.21521487,0.78429636
566.44229911,0.78966573
566.66939598,0.78694997
566.89650546,0.79345192
567.12362755,0.78999215
567.35076225,0.79465669
567.57790956,0.79402148
567.80506948,0.80153912
568.03224199,0.79904799
568.25942710,0.80691282
568.48662481,0.80368430
568.71383510,0.81144806
568.94105799,0.80580991
569.16829346,0.81194195
569.39554151,0.81071277
569.62280213,0.81556302
569.85007534,0.81218874
570.07736111,0.81719741
570.30465946,0.81633105
570.53197037,0.82377935
570.75929384,0.81678457
570.98662987,0.82601944
571.21397846,0.82408857
571.44133961,0.83089739
571.66871330,0.82900476
571.89609954,0.83754747
572.12349832,0.83549919
572.35090964,0.84152009
572.57833351,0.83652606
572.80576990,0.84395172
573.03321883,0.84040407
573.26068029,0.84768947
573.48815427,0.84345424
573.71564077,0.85395020
573.94313979,0.85186355
574.17065133,0.85453167
574.39817538,0.85902965
574.62571194,0.85830316
574.85326100,0.86483412
575.08082257,0.86398193
575.30839664,0.86976269
575.53598320,0.87266450
575.76358226,0.88110384
575.99119381,0.87728680
576.21881785,0.88164926
576.44645437,0.87831840
576.67410337,0.88473718
576.90176485,0.88516047
577.12943881,0.89372935
577.35712524,0.89265510
577.58482413,0.89969351
577.81253550,0.89537380
578.04025932,0.90684064
578.26799560,0.90683270
578.49574434,0.91343584
578.72350553,0.91080482
578.95127918,0.91938186
579.17906526,0.92011837
579.40686380,0.92746272
579.63467477,0.92407379
579.86249818,0.93295761
580.09033402,0.93482417
580.31818230,0.94401021
580.54604300,0.94405846
580.77391613,0.95229183
581.00180168,0.95107808
581.22969965,0.96059958
581.45761003,0.95678511
581.68553283,0.96369143
581.91346803,0.96263167
582.14141564,0.96650869
582.36937565,0.96443478
582.59734807,0.97287257
582.82533288,0.96680385
583.05333008,0.97372314
583.28133967,0.96944041
583.50936165,0.97721239
583.73739602,0.97485819
583.96544276,0.98316031
584.19350189,0.97948041
584.42157339,0.98498138
584.64965725,0.97759503
584.87775349,0.98713183
585.10586209,0.98313696
585.33398306,0.99186247
585.56211638,0.99247778
585.79026206,0.99875670
586.01842009,0.99863129
586.24659048,0.99984864
586.47477320,0.99595105
586.70296828,0.99890417
586.93117569,0.99365346
587.15939543,0.99657033
587.38762752,0.99213563
587.61587193,0.99707696
587.84412867,0.99212434
588.07239774,0.99941268
588.30067912,0.99632308
588.52897283,0.99967993
588.75727885,0.99643914
588.98559718,0.99864859
589.21392782,0.99218025
589.44227076,0.99764412
589.67062601,0.99176237
589.89899356,0.99658832
590.12737340,0.99248214
590.35576554,0.99866845
590.58416997,0.99307071
590.81258668,0.99768577
591.04101568,0.99138567
591.26945696,0.99701963
591.49791051,0.98739221
591.72637634,0.99315784
591.95485444,0.98666126
592.18334481,0.99153637
592.41184744,0.98544384
592.64036234,0.99269776
592.86888949,0.98634661
593.09742890,0.99127680
593.32598057,0.98335547
593.55454448,0.98912617
593.78312063,0.97927412
594.01170903,0.98575331
594.24030967,0.97861320
594.46892255,0.98182192
594.69754766,0.97285046
594.92618500,0.98217141
595.15483457,0.97404591
595.38349636,0.97867773
595.61217038,0.97422989
595.84085661,0.97863407
596.06955505,0.96964070
596.29826571,0.97251790
596.52698857,0.96614639
596.75572365,0.96790697
596.98447092,0.95910497
597.21323039,0.96295020
597.44200206,0.95248384
597.67078592,0.95247848
597.89958197,0.94305947
598.12839021,0.95139852
598.35721063,0.94138441
598.58604323,0.94979462
598.81488801,0.94028451
599.04374496,0.94287573
599.27261408,0.93258151
599.50149537,0.93249281
599.73038883,0.91942121
599.95929444,0.92468823
600.18821222,0.91444547
600.41714215,0.91512437
600.64608423,0.90681709
600.87503846,0.91144090
601.10400484,0.90222090
601.33298336,0.90776799
601.56197401,0.89945222
601.79097681,0.90097549
602.01999174,0.88747641
602.24901880,0.88774664
602.47805798,0.87694906
602.70710929,0.87589610
602.93617272,0.86571912
603.16524827,0.87250988
603.39433593,0.86599586
603.62343570,0.87146704
603.85254758,0.86249308
604.08167157,0.86280954
604.31080766,0.85047720
604.53995584,0.85103171
604.76911613,0.83948888
604.99828850,0.84243346
605.22747297,0.83141753
605.45666952,0.83552496
605.68587815,0.82656287
605.91509886,0.82947410
606.14433165,0.82212525
606.37357652,0.82395945
606.60283345,0.81401439
606.83210245,0.81409023
607.06138352,0.80403649
607.29067665,0.80452931
607.51998183,0.79522149
607.74929907,0.79981321
607.97862836,0.79320484
608.20796970,0.79489754
608.43732309,0.78562896
608.66668852,0.78902598
608.89606598,0.78036005
609.12545549,0.78461728
609.35485702,0.77573987
609.58427059,0.77567698
609.81369618,0.76721331
610.04313380,0.77201454
610.27258343,0.76492198
610.50204509,0.76572847
610.73151876,0.75829582
610.96100443,0.76079124
611.19050212,0.75192360
611.42001181,0.75362739
611.64953351,0.74431382
611.87906720,0.74818897
612.10861288,0.74051243
612.33817056,0.74430967
612.56774023,0.73540280
612.79732188,0.73914171
613.02691552,0.73234903
613.25652114,0.72914352
613.48613873,0.72548663
613.71576829,0.71962201
613.94540983,0.71326669
614.17506333,0.71178005
614.40472880,0.70969155
614.63440623,0.71355613
614.86409561,0.70428757
615.09379695,0.71001146
615.32351025,0.69294864
615.55323549,0.69700527
615.78297267,0.69671528
616.01272180,0.69854092
616.24248286,0.69336085
616.47225587,0.69251549
616.70204080,0.69109725
616.93183766,0.69106703
617.16164645,0.67836133
617.39146717,0.68921322
617.62129980,0.67334816
617.85114435,0.67158921
618.08100081,0.66616052
618.31086919,0.68542070
618.54074947,0.66768675
618.77064166,0.67499430
619.00054574,0.67296063
619.23046173,0.66622609
619.46038961,0.66545529
619.69032938,0.67187875
619.92028104,0.66158519
620.15024459,0.66812008
620.38022002,0.65746183
620.61020733,0.66123144
620.84020651,0.66158034
621.07021757,0.65603196
621.30024050,0.65332331
621.53027529,0.65938011
621.76032195,0.65967664
621.99038047,0.66130545
622.22045085,0.65285678
622.45053308,0.65699546
622.68062716,0.64175552
622.91073309,0.65795407
623.14085086,0.65372451
623.37098048,0.65387117
623.60112193,0.64388318
623.83127522,0.65481678
624.06144035,0.64506711
624.29161730,0.65395332
624.52180607,0.65074084
624.75200667,0.66252963
624.98221909,0.65600963
625.21244333,0.66240875
625.44267938,0.65603035
625.67292724,0.65100657
625.90318691,0.64862861
626.13345838,0.65600000
626.36374165,0.64438973
626.59403672,0.65530418
626.82434359,0.65558067
627.05466224,0.65186204
627.28499269,0.64213895
627.51533492,0.65066901
627.74568893,0.65472471
627.97605472,0.66180167
628.20643229,0.65730329
628.43682163,0.66308372
628.66722274,0.65799427
628.89763561,0.67023048
629.12806025,0.66540151
629.35849665,0.66855336
629.58894481,0.66148098
629.81940472,0.66407931
630.04987638,0.66292207
630.28035979,0.67302259
630.51085494,0.67060085
630.74136184,0.67292459
630.97188047,0.66744550
631.20241084,0.68454179
631.43295294,0.67710420
631.66350677,0.68373869
631.89407232,0.67839241
632.12464960,0.68381750
632.35523860,0.67330841
632.58583931,0.68455541
632.81645174,0.67618614
633.04707587,0.68159195
633.27771171,0.69088619
633.50835926,0.68727851
633.73901851,0.69049433
633.96968945,0.69265791
634.20037209,0.69609836
634.43106642,0.69585543
634.66177244,0.70726057
634.89249014,0.69827293
635.12321953,0.71156958
635.35396059,0.70072820
635.58471333,0.71415901
635.81547775,0.70453976
636.04625383,0.71815692
636.27704157,0.71472007
636.50784098,0.73308040
636.73865205,0.72438858
636.96947478,0.72822572
637.20030916,0.72090940
637.43115519,0.72692602
637.66201287,0.72562923
637.89288219,0.73086591
638.12376316,0.71924444
638.35465576,0.72897375
638.58555999,0.72123735
638.81647586,0.72679781
639.04740336,0.73070412
639.27834248,0.72866314
639.50929323,0.71812775
639.74025559,0.73746153
639.97122957,0.72688076
640.20221516,0.74456022
640.43321236,0.73142082
640.66422117,0.74019928
640.89524158,0.74189467
641.12627359,0.75169383
641.35731720,0.74602064
641.58837241,0.75606450
641.81943920,0.75327454
642.05051758,0.76463857
642.28160755,0.76233090
642.51270910,0.77166109
642.74382222,0.76357776
642.97494693,0.77185698
643.20608320,0.76646067
643.43723104,0.77458859
643.66839045,0.76172725
643.89956142,0.76680414
644.13074395,0.76079001
644.36193804,0.76923862
644.59314368,0.76432305
644.82436087,0.77201181
645.05558961,0.76581459
645.28682989,0.77487892
645.51808171,0.76926650
645.74934507,0.77571291
645.98061997,0.76542618
646.21190639,0.77172907
646.44320435,0.76339230
646.67451383,0.77144892
646.90583483,0.76372909
647.13716735,0.77118375
647.36851138,0.76524462
647.59986693,0.77061997
647.83123399,0.76176621
648.06261255,0.76835340
648.29400262,0.76140464
648.52540419,0.77049010
648.75681725,0.76390885
648.98824181,0.77442862
649.21967786,0.76566108
649.45112539,0.76947889
649.68258441,0.76147504
649.91405491,0.76856183
650.14553689,0.76248742
650.37703035,0.76875333
650.60853527,0.76098921
650.84005167,0.76830348
651.07157953,0.75921244
651.30311885,0.76635615
651.53466963,0.75824301
651.76623187,0.76581891
651.99780556,0.75631622
652.22939070,0.76200331
652.46098729,0.75527198
652.69259532,0.76013381
652.92421479,0.74949449
653.15584570,0.75487791
653.38748804,0.74709425
653.61914181,0.75381379
653.85080701,0.74560884
654.08248364,0.75332672
654.31417169,0.74735646
654.54587115,0.75699794
654.77758204,0.75043763
655.00930433,0.75898921
655.24103803,0.75283275
655.47278314,0.75876610
655.70453966,0.74555307
655.93630757,0.75490005
656.16808687,0.74720272
656.39987758,0.75484398
656.63167967,0.74536962
656.86349315,0.75276998
657.09531801,0.74282969
657.32715425,0.75269115
657.55900188,0.74050249
657.79086087,0.74611210
658.02273124,0.73797587
658.25461298,0.74491292
658.48650608,0.73589226
658.71841054,0.74234488
658.95032636,0.73532467
659.18225354,0.74012610
659.41419207,0.73023712
659.64614195,0.73972976
659.87810318,0.73347630
660.11007575,0.74184847
660.34205966,0.73070115
660.57405491,0.74058417
660.80606149,0.73250960
661.03807940,0.74209532
661.27010864,0.73278591
661.50214920,0.73845679
661.73420109,0.73051051
661.96626429,0.74134383
662.19833881,0.73184812
662.43042464,0.73620801
662.66252178,0.72692977
662.89463022,0.73493961
663.12674997,0.72675649
663.35888101,0.73353816
663.59102336,0.72239197
663.82317699,0.73030976
664.05534192,0.72182828
664.28751813,0.73245909
664.51970563,0.72592951
664.75190440,0.73494605
664.98411446,0.72459771
665.21633579,0.73328941
665.44856839,0.72566856
665.68081225,0.73436088
665.91306739,0.72115121
666.14533378,0.72868814
666.37761143,0.72008918
666.60990034,0.73110087
666.84220050,0.72071271
667.07451191,0.72726796
667.30683457,0.71711397
667.53916847,0.72568454
667.77151361,0.71418978
668.00386998,0.72362268
668.23623759,0.71566556
668.46861643,0.72449371
668.70100650,0.71580415
668.93340779,0.72368876
669.16582030,0.70898045
669.39824403,0.71282933
669.63067897,0.70223455
669.86312513,0.71090281
670.09558249,0.70112940
670.32805106,0.71060184
670.56053084,0.70036846
670.79302181,0.71247088
671.02552397,0.70223871
671.25803733,0.71149432
671.49056188,0.70097916
671.72309762,0.70958613
671.95564454,0.69896886
672.18820264,0.70584862
672.42077192,0.69759607
672.65335237,0.70463218
672.88594399,0.69510111
673.11854678,0.70353372
673.35116073,0.69407103
673.58378585,0.70208374
673.81642212,0.69109284
674.04906955,0.69805493
674.28172813,0.68792011
674.51439786,0.69622412
674.74707873,0.68377212
674.97977075,0.69112685
675.21247391,0.68065132
675.44518820,0.68811402
675.67791363,0.68064023
675.91065019,0.68994356
676.14339787,0.67972295
676.37615668,0.68929904
676.60892661,0.67903714
676.84170766,0.69110371
677.07449982,0.68090481
677.30730309,0.69264008
677.54011747,0.68621495
677.77294295,0.69578521
678.00577954,0.68605493
678.23862723,0.69515811
678.47148601,0.68809536
678.70435588,0.69664923
678.93723685,0.68697143
679.17012890,0.69444871
679.40303203,0.68419863
679.63594624,0.69404951
679.86887153,0.68526312
680.10180789,0.69276127
680.33475533,0.68316912
680.56771383,0.69020305
680.80068339,0.68035698
681.03366402,0.69010839
681.26665570,0.68212386
681.49965844,0.69468528
681.73267223,0.68695054
681.96569707,0.69497095
682.19873296,0.68503235
682.43177988,0.69795156
682.66483785,0.68823157
682.89790685,0.69892786
683.13098689,0.69211465
683.36407795,0.70253182
683.59718004,0.69370572
683.83029316,0.70361692
684.06341730,0.69511093
684.29655245,0.70340218
684.52969862,0.69292278
684.76285579,0.70157294
684.99602398,0.69381091
685.22920317,0.70463604
685.46239336,0.69664739
685.69559455,0.70986420
685.92880674,0.69757117
686.16202992,0.70663185
686.39526408,0.69725808
686.62850924,0.70776587
686.86176537,0.69623414
687.09503249,0.70582004
687.32831058,0.69615440
687.56159964,0.70897168
687.79489968,0.69992798
688.02821068,0.71095989
688.26153265,0.70334253
688.49486557,0.71459814
688.72820946,0.70555783
688.96156430,0.71360534
689.19493009,0.70293281
689.42830683,0.71141816
689.66169451,0.70042964
689.89509314,0.71321784
690.12850270,0.70279624
690.36192321,0.71480232
690.59535464,0.70615015
690.82879700,0.71782149
691.06225029,0.70869731
691.29571450,0.71937193
691.52918964,0.70949333
691.76267569,0.72173954
691.99617265,0.71103937
692.22968052,0.71361643
692.46319930,0.72349959
692.69672899,0.71428146
692.93026958,0.72194206
693.16382106,0.71027525
693.39738344,0.72401586
693.63095671,0.71470994
693.86454087,0.72627791
694.09813592,0.71550534
694.33174185,0.72753336
694.56535866,0.71656924
694.79898634,0.72821092
695.03262490,0.71741041
695.26627433,0.72897013
695.49993462,0.71787393
695.73360578,0.72649971
695.96728780,0.71557439
696.20098067,0.72696221
696.43468440,0.71490414
696.66839898,0.72661261
696.90212441,0.71690456
697.13586068,0.73044549
697.36960780,0.72356180
697.60336575,0.73564253
697.83713454,0.72656873
698.07091416,0.73693567
698.30470462,0.72482571
698.53850589,0.73640491
698.77231799,0.72677164
699.00614091,0.73745229
699.23997465,0.72992538
699.47381920,0.74103660
699.70767456,0.73496989
699.94154072,0.74894015
700.17541769,0.73818250
700.40930547,0.74779018
700.64320404,0.73870041
700.87711340,0.75551296
701.11103356,0.74468857
701.34496450,0.75726878
701.57890623,0.74532125
701.81285874,0.75572177
702.04682203,0.74303021
702.28079610,0.75386645
702.51478094,0.74522280
702.74877655,0.76057029
702.98278292,0.75849217
703.21680006,0.77159314
703.45082796,0.76145444
703.68486662,0.77177294
703.91891603,0.75759660
704.15297619,0.76710907
704.38704710,0.75479229
704.62112875,0.76665950
704.85522114,0.75602713
705.08932428,0.77196696
705.32343814,0.76246890
705.55756274,0.77667810
705.79169807,0.76700018
706.02584413,0.78042938
