706.26000090,0.54711501
706.49416840,0.55824396
706.72834661,0.54989708
706.96253554,0.56053366
707.19673517,0.55302606
707.43094552,0.56380662
707.66516656,0.55719115
707.89939831,0.56488316
708.13364075,0.55203581
708.36789389,0.56071246
708.60215772,0.55272083
708.83643224,0.56173837
709.07071744,0.55457974
709.30501333,0.56360601
709.53931989,0.55571199
709.77363713,0.56621209
710.00796504,0.55757158
710.24230362,0.57015927
710.47665287,0.56257819
710.71101278,0.57246010
710.94538335,0.56183469
711.17976458,0.56988498
711.41415646,0.56175200
711.64855899,0.56979987
711.88297217,0.55666257
712.11739599,0.56384600
712.35183045,0.55404875
712.58627555,0.56549267
712.82073129,0.55854019
713.05519766,0.57082758
713.28967465,0.56153499
713.52416228,0.56801760
713.75866052,0.56060514
713.99316938,0.57343950
714.22768886,0.56403550
714.46221895,0.57111651
714.69675966,0.56410626
714.93131096,0.57334017
715.16587287,0.56340295
715.40044539,0.57136121
715.63502850,0.56164336
715.86962220,0.57090360
716.10422649,0.56133504
716.33884138,0.57482093
716.57346684,0.56667925
716.80810289,0.57672001
717.04274952,0.56634267
717.27740672,0.57618348
717.51207449,0.56561403
717.74675283,0.57726809
717.98144174,0.56970161
718.21614121,0.57807968
718.45085124,0.56699945
718.68557183,0.57465617
718.92030297,0.56173437
719.15504466,0.56995546
719.38979690,0.56101493
719.62455968,0.57039884
719.85933300,0.56235599
720.09411686,0.57230211
720.32891126,0.56462222
720.56371618,0.57583444
720.79853164,0.56631458
721.03335762,0.57345983
721.26819412,0.56351705
721.50304114,0.57235619
721.73789867,0.56425427
721.97276672,0.57363152
722.20764528,0.56284063
722.44253434,0.57333562
722.67743391,0.56426146
722.91234398,0.57346805
723.14726454,0.56428264
723.38219560,0.57315172
723.61713715,0.56250580
723.85208918,0.57360108
724.08705170,0.56279992
724.32202470,0.56990010
724.55700818,0.55972262
724.79200214,0.56946935
725.02700656,0.55833070
725.26202146,0.56983689
725.49704682,0.56036395
725.73208264,0.56876007
725.96712892,0.55782591
726.20218566,0.56733850
726.43725285,0.55331005
726.67233049,0.55893375
726.90741858,0.54506279
727.14251711,0.55406745
727.37762608,0.54368252
727.61274549,0.55266975
727.84787533,0.54241631
728.08301560,0.55243657
728.31816631,0.54219802
728.55332743,0.55291396
728.78849898,0.54348034
729.02368095,0.55269287
729.25887333,0.54583951
729.49407612,0.55590637
729.72928933,0.54653097
729.96451294,0.55794055
730.19974695,0.54816631
730.43499136,0.55589466
730.67024617,0.54583614
730.90551137,0.55479374
731.14078696,0.54451737
731.37607294,0.55351695
731.61136930,0.54492104
731.84667605,0.55684038
732.08199317,0.54658299
732.31732067,0.55490263
732.55265853,0.54449621
732.78800677,0.55421092
733.02336537,0.54462942
733.25873434,0.55428219
733.49411366,0.54258356
733.72950334,0.55163664
733.96490337,0.53860972
734.20031375,0.54688155
734.43573447,0.53474612
734.67116554,0.54530730
734.90660696,0.53353364
735.14205870,0.54406635
735.37752078,0.53294858
735.61299320,0.54435059
735.84847593,0.53400227
736.08396900,0.54396600
736.31947238,0.53243235
736.55498609,0.54247561
736.79051011,0.53011031
737.02604444,0.53918991
737.26158908,0.52624943
737.49714402,0.53629855
737.73270927,0.52522249
737.96828481,0.53492400
738.20387066,0.52228655
738.43946679,0.53180960
738.67507322,0.51999218
738.91068993,0.52662238
739.14631693,0.51316924
739.38195421,0.52154234
739.61760176,0.50890045
739.85325959,0.51848634
740.08892769,0.50790540
740.32460606,0.51670908
740.56029469,0.50521269
740.79599358,0.51413230
741.03170274,0.50111883
741.26742215,0.51044936
741.50315181,0.49726041
741.73889172,0.50547797
741.97464187,0.49439082
742.21040227,0.50249786
742.44617291,0.49121275
742.68195379,0.49742934
742.91774490,0.48674953
743.15354624,0.49491952
743.38935781,0.48274831
743.62517960,0.48979185
743.86101161,0.47651876
744.09685384,0.48619190
744.33270628,0.47343025
744.56856894,0.48069164
744.80444181,0.46962715
745.04032488,0.47810998
745.27621815,0.46730441
745.51212162,0.47817744
745.74803529,0.46613804
745.98395915,0.47407821
746.21989320,0.46218525
746.45583743,0.46871851
746.69179185,0.45824063
746.92775645,0.46558126
747.16373123,0.45384545
747.39971618,0.46116773
747.63571130,0.44727387
747.87171659,0.45426403
748.10773205,0.44293414
748.34375766,0.45093032
748.57979344,0.44106257
748.81583937,0.44765004
749.05189545,0.43602064
749.28796168,0.44421791
749.52403806,0.43343266
749.76012457,0.43981279
749.99622123,0.42881788
750.23232803,0.43624860
750.46844496,0.42622932
750.70457201,0.43367581
750.94070920,0.42162278
751.17685651,0.42717652
751.41301394,0.41587123
751.64918148,0.42204974
751.88535914,0.40862892
752.12154692,0.41712974
752.35774480,0.41575942
752.59395278,0.40712569
752.83017087,0.41431712
753.06639906,0.40482283
753.30263734,0.41263694
753.53888571,0.40276164
753.77514418,0.40890455
754.01141273,0.39698669
754.24769136,0.40251897
754.48398007,0.39256371
754.72027886,0.39939481
754.95658773,0.39204363
755.19290666,0.40006897
755.42923566,0.38812918
755.66557473,0.39346154
755.90192386,0.38414310
756.13828304,0.39077703
756.37465228,0.38142876
756.61103157,0.38782063
756.84742091,0.37735367
757.08382030,0.38515248
757.32022973,0.37520258
757.55664919,0.38245308
757.79307870,0.37149415
758.02951823,0.37886893
758.26596780,0.36913149
758.50242739,0.37323505
758.73889701,0.36368365
758.97537664,0.37161112
759.21186630,0.36177316
759.44836596,0.36805391
759.68487564,0.36033451
759.92139533,0.36849133
760.15792502,0.35945312
760.39446471,0.36506252
760.63101441,0.35419668
760.86757409,0.35994067
761.10414377,0.35170140
761.34072344,0.35675814
761.57731309,0.34755279
761.81391273,0.35208994
762.05052234,0.34336484
762.28714194,0.35010074
762.52377150,0.34214109
762.76041104,0.34928834
762.99706054,0.34158310
763.23372001,0.34635033
763.47038944,0.33633852
763.70706882,0.34102268
763.94375816,0.33243991
764.18045746,0.33915174
764.41716670,0.32988538
764.65388588,0.33439174
764.89061501,0.32751321
765.12735407,0.33395595
765.36410308,0.32584023
765.60086201,0.32993565
765.83763087,0.32110752
766.07440966,0.32826244
766.31119838,0.32053936
766.54799701,0.32706999
766.78480556,0.31914711
767.02162402,0.32386363
767.25845240,0.31593611
767.49529068,0.32228852
767.73213887,0.31273720
767.96899696,0.31858903
768.20586494,0.31074444
768.44274282,0.31525240
768.67963060,0.30706171
768.91652826,0.31208375
769.15343581,0.30441748
769.39035324,0.31056636
769.62728054,0.30270695
769.86421773,0.30871425
770.10116479,0.30158959
770.33812172,0.30715879
770.57508851,0.29972214
770.81206517,0.30415091
771.04905169,0.29495835
771.28604807,0.29950527
771.52305430,0.29186832
771.76007038,0.29714105
771.99709631,0.29024808
772.23413208,0.29506759
772.47117770,0.28746755
772.70823315,0.29195744
772.94529844,0.28385926
773.18237357,0.28797991
773.41945852,0.28042723
773.65655330,0.28562891
773.89365790,0.27752980
774.13077232,0.28321339
774.36789655,0.27707471
774.60503060,0.28390657
774.84217447,0.27810630
775.07932813,0.28292430
775.31649161,0.27443407
775.55366488,0.27793082
775.79084795,0.27169728
776.02804082,0.27548630
776.26524347,0.26992413
776.50245592,0.27336634
776.73967815,0.26727795
776.97691016,0.27245668
777.21415195,0.26499428
777.45140352,0.26984387
777.68866486,0.26267556
777.92593597,0.26667791
778.16321685,0.26151102
778.40050749,0.26609375
778.63780789,0.25906541
778.87511805,0.26503048
779.11243796,0.25776134
779.34976762,0.26304769
779.58710703,0.25660277
779.82445618,0.26073530
780.06181508,0.25416582
780.29918371,0.25871602
780.53656208,0.25234848
780.77395018,0.25708595
781.01134801,0.25100985
781.24875557,0.25518160
781.48617285,0.24947913
781.72359984,0.25382904
781.96103656,0.24936448
782.19848298,0.25412834
782.43593912,0.24971667
782.67340496,0.25271112
782.91088051,0.24628586
783.14836576,0.25019543
783.38586071,0.24419178
783.62336535,0.24829369
783.86087968,0.24208689
784.09840370,0.24567571
784.33593740,0.23860100
784.57348079,0.24449604
784.81103385,0.23981999
785.04859659,0.24448279
785.28616901,0.23850265
785.52375109,0.24316172
785.76134284,0.23704868
785.99894425,0.24104354
786.23655532,0.23594433
786.47417605,0.24092121
786.71180643,0.23451309
786.94944646,0.23943903
787.18709614,0.23402424
787.42475546,0.23952565
787.66242443,0.23417144
787.90010303,0.23895408
788.13779127,0.23299420
788.37548914,0.23730740
788.61319664,0.23200939
788.85091376,0.23602676
789.08864050,0.23019895
789.32637687,0.23432530
789.56412285,0.22891641
789.80187844,0.23275888
790.03964364,0.22779916
790.27741845,0.23200374
790.51520287,0.22626016
790.75299688,0.23104751
790.99080049,0.22580936
791.22861370,0.23172599
791.46643649,0.22691978
791.70426887,0.23116389
791.94211084,0.22529745
792.17996239,0.22937067
792.41782352,0.22333708
792.65569422,0.22712117
792.89357450,0.22139357
793.13146434,0.22570641
793.36936375,0.21987027
793.60727273,0.22416725
793.84519126,0.21887567
794.08311935,0.22301612
794.32105699,0.21874752
794.55900418,0.22166279
794.79696092,0.21679458
795.03492720,0.22109926
795.27290303,0.21683494
795.51088839,0.22157807
795.74888328,0.21665468
795.98688771,0.22028099
796.22490167,0.21543575
796.46292515,0.22038880
796.70095815,0.21593594
796.93900067,0.22103046
797.17705271,0.21524571
797.41511426,0.21970708
797.65318532,0.21440496
797.89126588,0.21774826
798.12935595,0.21294196
798.36745552,0.21775305
798.60556458,0.21445015
798.84368314,0.21865846
799.08181119,0.21250529
799.31994873,0.21586952
799.55809575,0.21151557
799.79625225,0.21515651
800.03441824,0.21188233
800.27259369,0.21449280
800.51077862,0.20935526
800.74897301,0.21414775
800.98717688,0.20895074
801.22539020,0.21165555
801.46361298,0.20666953
801.70184522,0.21145591
801.94008692,0.20687250
802.17833806,0.21168396
802.41659865,0.20731399
802.65486868,0.21169055
802.89314815,0.20707391
803.13143706,0.21132876
803.36973541,0.20703234
803.60804318,0.21062275
803.84636039,0.20631246
804.08468701,0.21000012
804.32302306,0.20527547
804.56136853,0.20832263
804.79972342,0.20403687
805.03808771,0.20858931
805.27646142,0.20413003
805.51484453,0.20784118
805.75323704,0.20261020
805.99163896,0.20611242
806.23005027,0.20231024
806.46847097,0.20533980
806.70690106,0.20109178
806.94534054,0.20546639
807.18378941,0.20074749
807.42224765,0.20475336
807.66071528,0.20070686
807.89919228,0.20577063
808.13767865,0.20241392
808.37617438,0.20677911
808.61467949,0.20178962
808.85319395,0.20531488
809.09171778,0.19943255
809.33025096,0.20313800
809.56879349,0.19889586
809.80734537,0.20294812
810.04590660,0.19871223
810.28447717,0.20335497
810.52305708,0.19969196
810.76164633,0.20302070
811.00024492,0.19821078
811.23885283,0.20142512
811.47747007,0.19753291
811.71609664,0.20067743
811.95473252,0.19653663
812.19337773,0.19982015
812.43203225,0.19581132
812.67069608,0.19970398
812.90936922,0.19628816
813.14805167,0.19609062
813.38674342,0.19988388
813.62544447,0.19485747
813.86415481,0.19822047
814.10287445,0.19395851
814.34160338,0.19679722
814.58034159,0.19217861
814.81908909,0.19575216
815.05784587,0.19161892
815.29661193,0.19558722
815.53538726,0.19235652
815.77417186,0.19542108
816.01296573,0.19187093
816.25176887,0.19548476
816.49058126,0.19096043
816.72940292,0.19362894
816.96823383,0.18842491
817.20707399,0.19092577
817.44592340,0.18811133
817.68478206,0.19195258
817.92364996,0.18789804
818.16252710,0.19019368
818.40141348,0.18574740
818.64030909,0.18782432
818.87921394,0.18325491
819.11812800,0.18677011
819.35705130,0.18326786
819.59598381,0.18612379
819.83492554,0.18276060
820.07387649,0.18698179
820.31283665,0.18327277
820.55180602,0.18579008
820.79078459,0.18191086
821.02977236,0.18462634
821.26876934,0.18102485
821.50777551,0.18447247
821.74679087,0.18137094
821.98581542,0.18378358
822.22484916,0.18028353
822.46389208,0.18196588
822.70294418,0.17796371
822.94200546,0.18154518
823.18107592,0.17752079
823.42015554,0.17968788
823.65924433,0.17530928
823.89834229,0.17742862
824.13744941,0.17366782
824.37656568,0.17687993
824.61569112,0.17480502
824.85482570,0.17599438
825.09396943,0.17149138
825.33312231,0.17377786
825.57228433,0.17019413
825.81145549,0.17319446
826.05063579,0.17042861
826.28982522,0.17282511
826.52902378,0.16834038
826.76823146,0.17133099
827.00744828,0.16850998
827.24667421,0.17182493
827.48590926,0.16788335
827.72515342,0.16937358
827.96440669,0.16533054
828.20366908,0.16841239
828.44294057,0.16527603
828.68222115,0.16765790
828.92151084,0.16395468
829.16080963,0.16618115
829.40011750,0.16257409
829.63943447,0.16482872
829.87876052,0.16142740
830.11809566,0.16314888
830.35743987,0.15953597
830.59679317,0.16208187
830.83615553,0.15834321
831.07552697,0.16186008
831.31490747,0.15889621
831.55429704,0.16079940
831.79369567,0.15743948
832.03310336,0.15876552
832.27252010,0.15596964
832.51194589,0.15893469
832.75138073,0.15522888
832.99082462,0.15758046
833.23027755,0.15442892
833.46973952,0.15661516
833.70921053,0.15364128
833.94869057,0.15597602
834.18817963,0.15264427
834.42767773,0.15458420
834.66718485,0.15250307
834.90670099,0.15480128
835.14622614,0.15292131
835.38576031,0.15478581
835.62530349,0.15185459
835.86485568,0.15458355
836.10441688,0.15227392
836.34398707,0.15432997
836.58356627,0.15142699
836.82315445,0.15309072
837.06275164,0.15141713
837.30235781,0.15341343
837.54197296,0.14979869
837.78159710,0.15177283
838.02123022,0.14903048
838.26087231,0.15147256
838.50052338,0.14886355
838.74018342,0.15047149
838.97985243,0.14816806
839.21953040,0.14971925
839.45921733,0.14673771
839.69891321,0.14865059
839.93861806,0.14607437
840.17833185,0.14671301
840.41805459,0.14477589
840.65778628,0.14681868
840.89752691,0.14415738
841.13727648,0.14573267
841.37703498,0.14312174
841.61680242,0.14473381
841.85657879,0.14218174
842.09636408,0.14421249
842.33615830,0.14120545
842.57596143,0.14335661
842.81577348,0.14053276
843.05559445,0.14271885
843.29542433,0.14011131
843.53526311,0.14206225
843.77511080,0.13988889
844.01496739,0.14079893
844.25483288,0.13772625
844.49470727,0.13857482
844.73459054,0.13667410
844.97448271,0.13829283
845.21438376,0.13653402
845.45429369,0.13816464
845.69421250,0.13593518
845.93414019,0.13716565
846.17407675,0.13482991
846.41402218,0.13671651
846.65397648,0.13498488
846.89393964,0.13651058
847.13391166,0.13379718
847.37389254,0.13611556
847.61388227,0.13406259
847.85388086,0.13577414
848.09388829,0.13385433
848.33390457,0.13518418
848.57392968,0.13338072
848.81396364,0.13476834
849.05400643,0.13287010
849.29405806,0.13418616
849.53411851,0.13098402
849.77418779,0.13179467
850.01426590,0.12921939
850.25435282,0.13102495
850.49444856,0.12930776
850.73455311,0.13095682
850.97466648,0.12919012
851.21478865,0.13102597
851.45491962,0.12884472
851.69505940,0.12889978
851.93520797,0.12698792
852.17536534,0.12855895
852.41553150,0.12652454
852.65570645,0.12731173
852.89589018,0.12532766
853.13608270,0.12687918
853.37628399,0.12478785
853.61649406,0.12587495
853.85671291,0.12375582
854.09694052,0.12592426
854.33717690,0.11681978
854.57742204,0.13126644
854.81767595,0.12346093
855.05793861,0.12389825
855.29821002,0.12153685
855.53849018,0.12268121
855.77877910,0.12027903
856.01907675,0.12141875
856.25938315,0.11965693
856.49969829,0.12093512
856.74002216,0.11899770
856.98035476,0.12006179
857.22069610,0.11798624
857.46104615,0.11814949
857.70140494,0.11561879
857.94177244,0.11667688
858.18214865,0.11592407
858.42253358,0.11719426
858.66292722,0.11598413
858.90332957,0.11690560
859.14374062,0.11465058
859.38416037,0.11537956
859.62458882,0.11336319
859.86502596,0.11491200
860.10547180,0.11288925
860.34592632,0.11261525
860.58638953,0.11084982
860.82686141,0.11081312
861.06734198,0.10948407
861.30783123,0.11062007
861.54832914,0.10911598
861.78883573,0.11032436
862.02935098,0.10876809
862.26987489,0.10925588
862.51040747,0.10761847
862.75094870,0.10831673
862.99149858,0.10655634
863.23205712,0.10656170
863.47262430,0.10415903
863.71320013,0.10466063
863.95378459,0.10382018
864.19437770,0.10416496
864.43497944,0.10293881
864.67558981,0.10340434
864.91620881,0.10172155
865.15683644,0.10152879
865.39747269,0.09984659
865.63811755,0.10040160
865.87877104,0.09943361
866.11943313,0.09990548
866.36010384,0.09962532
866.60078315,0.10012226
866.84147107,0.09867749
867.08216758,0.09866166
867.32287270,0.09710731
867.56358641,0.09702383
867.80430870,0.09536432
868.04503959,0.09572813
868.28577906,0.09520368
868.52652711,0.09611717
868.76728374,0.09521094
869.00804895,0.09642450
869.24882273,0.09589264
869.48960508,0.09581900
869.73039599,0.09443938
869.97119547,0.09429607
870.21200350,0.09327364
870.45282009,0.09378681
870.69364524,0.09243486
870.93447893,0.09289969
871.17532118,0.09147606
871.41617196,0.09166083
871.65703129,0.09110232
871.89789915,0.09126906
872.13877555,0.08972462
872.37966048,0.09042369
872.62055394,0.08974709
872.86145592,0.08930629
873.10236643,0.08874980
873.34328545,0.08953156
873.58421300,0.08845897
873.82514905,0.08913748
874.06609361,0.08804481
874.30704668,0.08852362
874.54800825,0.08730729
874.78897832,0.08589706
875.02995689,0.08634652
875.27094395,0.08466940
875.51193951,0.08483771
875.75294355,0.08437502
875.99395607,0.08473048
876.23497708,0.08417329
876.47600656,0.08397205
876.71704452,0.08335756
876.95809095,0.08421426
877.19914585,0.08316759
877.44020921,0.08335648
877.68128104,0.08224135
877.92236133,0.08294588
878.16345007,0.08198753
878.40454727,0.08265612
878.64565291,0.08149811
878.88676700,0.08194288
879.12788954,0.08066972
879.36902052,0.08016798
879.61015993,0.07936984
879.85130778,0.07966756
880.09246406,0.07932032
880.33362876,0.07923611
880.57480189,0.07822610
880.81598345,0.07912139
881.05717342,0.07756335
881.29837181,0.07753033
881.53957861,0.07751822
881.78079381,0.07769148
882.02201743,0.07719519
882.26324945,0.07751116
882.50448986,0.07754909
882.74573868,0.07763838
882.98699588,0.07671791
883.22826148,0.07744184
883.46953546,0.07654645
883.71081783,0.07712005
883.95210858,0.07649969
884.19340771,0.07686008
884.43471521,0.07661233
884.67603108,0.07633036
884.91735532,0.07562432
885.15868793,0.07558435
885.40002890,0.07496446
885.64137823,0.07502707
885.88273591,0.07438865
886.12410195,0.07435861
886.36547633,0.07408130
886.60685907,0.07412919
886.84825014,0.07277768
887.08964956,0.07355193
887.33105731,0.07334547
887.57247340,0.07375493
887.81389781,0.07303962
888.05533056,0.07347581
888.29677163,0.07277432
888.53822102,0.07294818
888.77967873,0.07213356
889.02114475,0.07278157
889.26261909,0.07225858
889.50410173,0.07269735
889.74559268,0.07246610
889.98709193,0.07213834
890.22859948,0.07196090
890.47011533,0.07201221
890.71163947,0.07118173
890.95317191,0.07080769
891.19471262,0.07032634
891.43626163,0.07102153
891.67781891,0.07049761
891.91938447,0.07088497
892.16095830,0.07034840
892.40254041,0.07105651
892.64413078,0.07023023
892.88572942,0.07063050
893.12733632,0.07023037
893.36895148,0.07095195
893.61057489,0.07097345
893.85220656,0.07081608
894.09384648,0.07083984
894.33549464,0.07075498
894.57715104,0.07025111
894.81881569,0.06992622
895.06048857,0.06939201
895.30216969,0.06911417
895.54385903,0.06875232
895.78555660,0.06898226
896.02726240,0.06866846
896.26897642,0.06889721
896.51069865,0.06849320
896.75242910,0.06870762
896.99416777,0.06849725
897.23591464,0.06818753
897.47766971,0.06806864
897.71943299,0.06847295
897.96120447,0.06769535
898.20298414,0.06847113
898.44477201,0.06769843
898.68656806,0.06765424
898.92837231,0.06701142
899.17018473,0.06766171
899.41200534,0.06749402
899.65383412,0.06741504
899.89567108,0.06738868
900.13751621,0.06748282
900.37936950,0.06732506
900.62123096,0.06771810
900.86310058,0.06730329
901.10497836,0.06777088
901.34686430,0.06684734
901.58875839,0.06669780
901.83066062,0.06594465
902.07257100,0.06593725
902.31448953,0.06563260
902.55641619,0.06599744
902.79835099,0.06538329
903.04029393,0.06560145
903.28224499,0.06517151
903.52420418,0.06523320
903.76617150,0.06493859
904.00814693,0.06491990
904.25013048,0.06485575
904.49212215,0.06495846
904.73412193,0.06498825
904.97612982,0.06551352
905.21814581,0.06498592
905.46016990,0.06480094
905.70220209,0.06459061
905.94424238,0.06457207
906.18629076,0.06419315
906.42834723,0.06399312
906.67041179,0.06379316
906.91248443,0.06439082
907.15456515,0.06398387
907.39665394,0.06396208
907.63875081,0.06418004
907.88085575,0.06393925
908.12296876,0.06340889
908.36508983,0.06331470
908.60721897,0.06302256
908.84935616,0.06371216
909.09150140,0.06337506
909.33365470,0.06323855
909.57581605,0.06309753
909.81798544,0.06290137
910.06016287,0.06242971
910.30234835,0.06244468
910.54454186,0.06239840
910.78674340,0.06262636
911.02895297,0.06227763
911.27117057,0.06193516
911.51339619,0.06177723
911.75562983,0.06205328
911.99787149,0.06181313
912.24012117,0.06170383
912.48237885,0.06205038
912.72464455,0.06164631
912.96691824,0.06157501
913.20919994,0.06145848
913.45148964,0.06114960
913.69378733,0.06191564
913.93609302,0.06181341
914.17840669,0.06149504
914.42072835,0.06117215
914.66305800,0.06162521
914.90539562,0.06140079
915.14774122,0.06123800
915.39009479,0.06136275
915.63245633,0.06148846
915.87482584,0.06161599
916.11720332,0.06160521
916.35958875,0.06150120
916.60198214,0.06159724
916.84438349,0.06134962
917.08679279,0.06115113
917.32921003,0.06126287
917.57163523,0.06114922
917.81406836,0.06090276
918.05650943,0.06059069
918.29895844,0.06008334
918.54141538,0.06021513
918.78388025,0.06014880
919.02635305,0.05996782
919.26883377,0.05982333
919.51132241,0.05974916
919.75381897,0.06006919
919.99632344,0.05987177
920.23883582,0.05972205
920.48135611,0.05971468
920.72388430,0.05940004
920.96642039,0.05895638
921.20896439,0.05918937
921.45151628,0.05865388
921.69407605,0.05835675
921.93664372,0.05832888
922.17921928,0.05831248
922.42180271,0.05851396
922.66439403,0.05888497
922.90699322,0.05802691
923.14960029,0.05863325
923.39221522,0.05872931
923.63483802,0.05924650
923.87746869,0.05906556
924.12010721,0.05926329
924.36275360,0.05903287
924.60540784,0.05876911
924.84806992,0.05851830
925.09073986,0.05854274
925.33341764,0.05812738
925.57610327,0.05739116
925.81879673,0.05683863
926.06149802,0.05663747
926.30420715,0.05701296
926.54692411,0.05689436
926.78964890,0.05692353
927.03238150,0.05648517
927.27512193,0.05679917
927.51787018,0.05660185
927.76062623,0.05668028
928.00339010,0.05660701
928.24616178,0.05654181
928.48894126,0.05635385
928.73172854,0.05607745
928.97452361,0.05559807
929.21732649,0.05551494
929.46013715,0.05518794
929.70295560,0.05496475
929.94578184,0.05470516
930.18861586,0.05449074
930.43145766,0.05459962
930.67430724,0.05431115
930.91716458,0.05465472
931.16002970,0.05431671
931.40290258,0.05409990
931.64578323,0.05399762
931.88867164,0.05376290
932.13156780,0.05337552
932.37447172,0.05344554
932.61738339,0.05377524
932.86030281,0.05356284
933.10322997,0.05396805
933.34616487,0.05349719
933.58910751,0.05331151
933.83205789,0.05330681
934.07501600,0.05326103
934.31798183,0.05325590
934.56095540,0.05328930
934.80393668,0.05310059
935.04692569,0.05281099
935.28992241,0.05254809
935.53292684,0.05210181
935.77593898,0.05206197
936.01895884,0.05204255
936.26198639,0.05096359
936.50502165,0.05058858
936.74806460,0.05044941
936.99111525,0.05086631
937.23417359,0.04996724
937.47723961,0.04995293
937.72031332,0.04929051
937.96339472,0.04870550
938.20648379,0.04816015
938.44958054,0.04802935
938.69268496,0.04758444
938.93579705,0.04787806
939.17891680,0.04701083
939.42204422,0.04716688
939.66517930,0.04647694
939.90832204,0.04617741
940.15147243,0.04564039
940.39463047,0.04512750
940.63779615,0.04481503
940.88096948,0.04463739
941.12415046,0.04429430
941.36733907,0.04408353
941.61053531,0.04348684
941.85373919,0.04339583
942.09695069,0.04307119
942.34016982,0.04302623
942.58339658,0.04226282
942.82663095,0.04220638
943.06987294,0.04180963
943.31312254,0.04168797
943.55637975,0.04091971
943.79964456,0.04080807
944.04291699,0.03997579
944.28619701,0.03992313
944.52948462,0.03937867
944.77277984,0.03964641
945.01608264,0.03878412
945.25939303,0.03906726
945.50271101,0.03844959
945.74603656,0.03830490
945.98936970,0.03788247
946.23271041,0.03819648
946.47605869,0.03745342
946.71941454,0.03818978
946.96277796,0.03757731
947.20614894,0.03757554
947.44952748,0.03728573
947.69291358,0.03738498
947.93630723,0.03688343
948.17970843,0.03696263
948.42311718,0.03626856
948.66653347,0.03638390
948.90995730,0.03586951
949.15338867,0.03627656
949.39682757,0.03621342
949.64027401,0.03630442
949.88372797,0.03617976
950.12718946,0.03669484
950.37065847,0.03619335
950.61413500,0.03672633
950.85761904,0.03611608
951.10111060,0.03623139
951.34460967,0.03596370
951.58811624,0.03630241
951.83163032,0.03582450
952.07515189,0.03624130
952.31868097,0.03575678
952.56221753,0.03625014
952.80576159,0.03545442
953.04931314,0.03603369
953.29287217,0.03571407
953.53643868,0.03616659
953.78001267,0.03556440
954.02359413,0.03596616
954.26718307,0.03592855
954.51077947,0.03637908
954.75438334,0.03592297
954.99799467,0.03609411
955.24161346,0.03550733
955.48523971,0.03593481
955.72887341,0.03523314
955.97251456,0.03562191
956.21616316,0.03540287
956.45981920,0.03600612
956.70348268,0.03536949
956.94715360,0.03603767
957.19083195,0.03535044
957.43451773,0.03589366
957.67821095,0.03544023
957.92191158,0.03573656
958.16561964,0.03565257
958.40933512,0.03562688
958.65305801,0.03518842
958.89678831,0.03554671
959.14052603,0.03498442
959.38427115,0.03527742
959.62802367,0.03510783
959.87178359,0.03574231
960.11555091,0.03497959
960.35932562,0.03545005
960.60310772,0.03458181
960.84689721,0.03528636
961.09069408,0.03519507
961.33449834,0.03511756
961.57830997,0.03468761
961.82212898,0.03492945
962.06595536,0.03404778
962.30978910,0.03442608
962.55363021,0.03417328
962.79747869,0.03423379
963.04133452,0.03379922
963.28519771,0.03432692
963.52906825,0.03388538
963.77294614,0.03412830
964.01683138,0.03378648
964.26072396,0.03397487
964.50462388,0.03315500
964.74853114,0.03345104
964.99244573,0.03327481
965.23636765,0.03353869
965.48029690,0.03295647
965.72423347,0.03305084
965.96817737,0.03296771
966.21212858,0.03334755
966.45608711,0.03268921
966.70005295,0.03321721
966.94402610,0.03270809
967.18800656,0.03291115
967.43199432,0.03251097
967.67598937,0.03307110
967.91999173,0.03221099
968.16400137,0.03260037
968.40801831,0.03184176
968.65204253,0.03228577
968.89607404,0.03162073
969.14011283,0.03219672
969.38415889,0.03162429
969.62821223,0.03165342
969.87227284,0.03141666
970.11634072,0.03172187
970.36041586,0.03104740
970.60449827,0.03178380
970.84858793,0.03106428
971.09268485,0.03140684
971.33678903,0.03054337
971.58090045,0.03111440
971.82501911,0.03075590
972.06914502,0.03089903
972.31327817,0.03032065
972.55741856,0.03078147
972.80156618,0.03026320
973.04572103,0.03026490
973.28988311,0.02962156
973.53405241,0.02999562
973.77822894,0.02978767
974.02241268,0.03000146
974.26660363,0.02919480
974.51080180,0.02993223
974.75500718,0.02916521
974.99921976,0.02967355
975.24343954,0.02913436
975.48766652,0.02954603
975.73190070,0.02902415
975.97614207,0.02939976
976.22039063,0.02834235
976.46464638,0.02881246
976.70890931,0.02831502
976.95317942,0.02840535
977.19745671,0.02749250
977.44174117,0.02777900
977.68603281,0.02730023
977.93033161,0.02773251
978.17463757,0.02716904
978.41895070,0.02751365
978.66327099,0.02711368
978.90759843,0.02750377
979.15193302,0.02690275
979.39627476,0.02728152
979.64062365,0.02657220
979.88497968,0.02693667
980.12934285,0.02624596
980.37371315,0.02653822
980.61809059,0.02625612
980.86247516,0.02652543
981.10686686,0.02584216
981.35126568,0.02633510
981.59567162,0.02573556
981.84008468,0.02592594
982.08450485,0.02531062
982.32893213,0.02591460
982.57336652,0.02518929
982.81780802,0.02566439
983.06225662,0.02501937
983.30671232,0.02541725
983.55117511,0.02490729
983.79564500,0.02516007
984.04012197,0.02434498
984.28460604,0.02534059
984.52909718,0.02496932
984.77359540,0.02517032
985.01810071,0.02419799
985.26261308,0.02488886
985.50713253,0.02398667
