706.26000090,0.36552146
706.49416840,0.37693651
706.72834661,0.37324947
706.96253554,0.38308760
707.19673517,0.37834266
707.43094552,0.38620474
707.66516656,0.38721423
707.89939831,0.39483952
708.13364075,0.39004877
708.36789389,0.39917085
708.60215772,0.39952551
708.83643224,0.40869630
709.07071744,0.40635117
709.30501333,0.41738185
709.53931989,0.41218682
709.77363713,0.42266064
710.00796504,0.41767960
710.24230362,0.42725076
710.47665287,0.42478393
710.71101278,0.43520230
710.94538335,0.43353920
711.17976458,0.44372274
711.41415646,0.43894087
711.64855899,0.44639818
711.88297217,0.44015455
712.11739599,0.44916531
712.35183045,0.44749905
712.58627555,0.45844926
712.82073129,0.45626009
713.05519766,0.47018519
713.28967465,0.46480626
713.52416228,0.47545296
713.75866052,0.46621623
713.99316938,0.48040853
714.22768886,0.47590240
714.46221895,0.48998246
714.69675966,0.48524719
714.93131096,0.49772479
715.16587287,0.49127299
715.40044539,0.50452661
715.63502850,0.49377423
715.86962220,0.50949724
716.10422649,0.50434129
716.33884138,0.51806609
716.57346684,0.51095956
716.80810289,0.52439899
717.04274952,0.51847977
717.27740672,0.53085060
717.51207449,0.52614306
717.74675283,0.54264548
717.98144174,0.53375056
718.21614121,0.54519790
718.45085124,0.54036901
718.68557183,0.55140342
718.92030297,0.54588495
719.15504466,0.55478636
719.38979690,0.54835779
719.62455968,0.56464264
719.85933300,0.55760443
720.09411686,0.57003139
720.32891126,0.56731544
720.56371618,0.58137836
720.79853164,0.57402558
721.03335762,0.58167104
721.26819412,0.57491757
721.50304114,0.58772201
721.73789867,0.57878466
721.97276672,0.59251489
722.20764528,0.58819944
722.44253434,0.60307791
722.67743391,0.59537189
722.91234398,0.60913813
723.14726454,0.59943378
723.38219560,0.61285120
723.61713715,0.60712302
723.85208918,0.61999281
724.08705170,0.61189422
724.32202470,0.62732960
724.55700818,0.61919155
724.79200214,0.63208836
725.02700656,0.62185632
725.26202146,0.63669785
725.49704682,0.62512403
725.73208264,0.63707040
725.96712892,0.62798206
726.20218566,0.64047056
726.43725285,0.62817800
726.67233049,0.64095855
726.90741858,0.63012805
727.14251711,0.64530967
727.37762608,0.63732431
727.61274549,0.65453373
727.84787533,0.64546215
728.08301560,0.65924418
728.31816631,0.65103378
728.55332743,0.66399796
728.78849898,0.65564623
729.02368095,0.67106025
729.25887333,0.66650588
729.49407612,0.68249488
729.72928933,0.67176675
729.96451294,0.68729839
730.19974695,0.67961009
730.43499136,0.69411301
730.67024617,0.68151382
730.90551137,0.69705559
731.14078696,0.68783491
731.37607294,0.70491252
731.61136930,0.69651124
731.84667605,0.71471765
732.08199317,0.70400888
732.31732067,0.71723722
732.55265853,0.70832465
732.78800677,0.72477477
733.02336537,0.71421503
733.25873434,0.73180559
733.49411366,0.72024199
733.72950334,0.73624672
733.96490337,0.72776066
734.20031375,0.74515487
734.43573447,0.72892803
734.67116554,0.74613226
734.90660696,0.73314449
735.14205870,0.74916805
735.37752078,0.73757886
735.61299320,0.75588825
735.84847593,0.73915058
736.08396900,0.75792713
736.31947238,0.74221687
736.55498609,0.76252857
736.79051011,0.74744915
737.02604444,0.76880585
737.26158908,0.75225523
737.49714402,0.77032642
737.73270927,0.75669106
737.96828481,0.77436757
738.20387066,0.76157533
738.43946679,0.77657776
738.67507322,0.76308727
738.91068993,0.77890591
739.14631693,0.75958658
739.38195421,0.77381409
739.61760176,0.75798982
739.85325959,0.77650163
740.08892769,0.76090764
740.32460606,0.77845456
740.56029469,0.76711856
740.79599358,0.78529647
741.03170274,0.77102364
741.26742215,0.79164051
741.50315181,0.77048023
741.73889172,0.78925413
741.97464187,0.77579536
742.21040227,0.79103160
742.44617291,0.77231544
742.68195379,0.78842037
742.91774490,0.77275260
743.15354624,0.78903276
743.38935781,0.77001535
743.62517960,0.78531328
743.86101161,0.76838959
744.09685384,0.78458733
744.33270628,0.76869650
744.56856894,0.78991198
744.80444181,0.77564418
745.04032488,0.78960458
745.27621815,0.77500192
745.51212162,0.79343647
745.74803529,0.77478992
745.98395915,0.79427228
746.21989320,0.77719305
746.45583743,0.79497945
746.69179185,0.77623844
746.92775645,0.79262699
747.16373123,0.77543528
747.39971618,0.79349386
747.63571130,0.77640335
747.87171659,0.79460651
748.10773205,0.77595691
748.34375766,0.79207655
748.57979344,0.77638868
748.81583937,0.79181531
749.05189545,0.77617096
749.28796168,0.79332238
749.52403806,0.77894294
749.76012457,0.79226982
749.99622123,0.77702685
750.23232803,0.78917795
750.46844496,0.77003329
750.70457201,0.78861689
750.94070920,0.77252645
751.17685651,0.78544124
751.41301394,0.76741774
751.64918148,0.77863882
751.88535914,0.76210323
752.12154692,0.77993566
752.35774480,0.78127369
752.59395278,0.76611214
752.83017087,0.78690525
753.06639906,0.77094644
753.30263734,0.78957988
753.53888571,0.77154942
753.77514418,0.78714521
754.01141273,0.76826192
754.24769136,0.78537634
754.48398007,0.76900069
754.72027886,0.78449818
754.95658773,0.77123455
755.19290666,0.78749324
755.42923566,0.76815429
755.66557473,0.78283146
755.90192386,0.76814908
756.13828304,0.78419953
756.37465228,0.76683435
756.61103157,0.78300962
756.84742091,0.76387708
757.08382030,0.78049204
757.32022973,0.76547771
757.55664919,0.78027382
757.79307870,0.76284266
758.02951823,0.77998314
758.26596780,0.76286454
758.50242739,0.77741456
758.73889701,0.76310837
758.97537664,0.78048565
759.21186630,0.76636216
759.44836596,0.78347796
759.68487564,0.76099054
759.92139533,0.77754836
760.15792502,0.76369293
760.39446471,0.78139072
760.63101441,0.75950690
760.86757409,0.77620721
761.10414377,0.76008509
761.34072344,0.77387101
761.57731309,0.76064289
761.81391273,0.77704878
762.05052234,0.75698868
762.28714194,0.77353576
762.52377150,0.75625448
762.76041104,0.77459083
762.99706054,0.75609431
763.23372001,0.77144497
763.47038944,0.75581070
763.70706882,0.76815307
763.94375816,0.75294353
764.18045746,0.77172651
764.41716670,0.75575224
764.65388588,0.77127708
764.89061501,0.75316334
765.12735407,0.76901427
765.36410308,0.75028480
765.60086201,0.76374583
765.83763087,0.74974921
766.07440966,0.76600473
766.31119838,0.74900959
766.54799701,0.76372281
766.78480556,0.74891987
767.02162402,0.76290710
767.25845240,0.74828041
767.49529068,0.76296929
767.73213887,0.74480948
767.96899696,0.76227437
768.20586494,0.74440983
768.44274282,0.75912786
768.67963060,0.74359900
768.91652826,0.75882753
769.15343581,0.73997646
769.39035324,0.75782032
769.62728054,0.74324228
769.86421773,0.75883454
770.10116479,0.74191224
770.33812172,0.75769927
770.57508851,0.73866081
770.81206517,0.75803150
771.04905169,0.73691380
771.28604807,0.75117154
771.52305430,0.73385109
771.76007038,0.74732216
771.99709631,0.73032571
772.23413208,0.74699930
772.47117770,0.73291886
772.70823315,0.74962461
772.94529844,0.73251314
773.18237357,0.74599402
773.41945852,0.73204591
773.65655330,0.74645876
773.89365790,0.72930667
774.13077232,0.74563966
774.36789655,0.72710291
774.60503060,0.73988690
774.84217447,0.72411447
775.07932813,0.73657133
775.31649161,0.71673594
775.55366488,0.73315434
775.79084795,0.72022327
776.02804082,0.73507214
776.26524347,0.72040702
776.50245592,0.73280665
776.73967815,0.71364607
776.97691016,0.72781668
777.21415195,0.70989971
777.45140352,0.72532406
777.68866486,0.70830708
777.92593597,0.72150783
778.16321685,0.70471071
778.40050749,0.72243965
778.63780789,0.70643631
778.87511805,0.72104608
779.11243796,0.70390140
779.34976762,0.71867154
779.58710703,0.69936484
779.82445618,0.71890069
780.06181508,0.69837400
780.29918371,0.71701268
780.53656208,0.70143687
780.77395018,0.71771784
781.01134801,0.70145864
781.24875557,0.71810968
781.48617285,0.70220690
781.72359984,0.72102982
781.96103656,0.70572699
782.19848298,0.71966257
782.43593912,0.70639284
782.67340496,0.71970806
782.91088051,0.70582862
783.14836576,0.72132581
783.38586071,0.70839624
783.62336535,0.72339692
783.86087968,0.70451694
784.09840370,0.71886963
784.33593740,0.69878780
784.57348079,0.71559301
784.81103385,0.70218420
785.04859659,0.71860193
785.28616901,0.70354292
785.52375109,0.71942797
785.76134284,0.70519109
785.99894425,0.72155510
786.23655532,0.70669216
786.47417605,0.72362007
786.71180643,0.70389285
786.94944646,0.71971682
787.18709614,0.70001151
787.42475546,0.71559206
787.66242443,0.70336078
787.90010303,0.72159282
788.13779127,0.70670230
788.37548914,0.72153071
788.61319664,0.71048478
788.85091376,0.72581546
789.08864050,0.70747212
789.32637687,0.72398068
789.56412285,0.70337688
789.80187844,0.71683332
790.03964364,0.70100435
790.27741845,0.71820349
790.51520287,0.70435738
790.75299688,0.72031085
790.99080049,0.70668028
791.22861370,0.72081334
791.46643649,0.70517432
791.70426887,0.72049914
791.94211084,0.70211985
792.17996239,0.71812851
792.41782352,0.70286525
792.65569422,0.71903454
792.89357450,0.70635618
793.13146434,0.72136745
793.36936375,0.70698145
793.60727273,0.72547473
793.84519126,0.70825347
794.08311935,0.72258932
794.32105699,0.70615890
794.55900418,0.72287244
794.79696092,0.70556589
795.03492720,0.72510234
795.27290303,0.71257275
795.51088839,0.73176337
795.74888328,0.71192692
795.98688771,0.72884943
796.22490167,0.71464045
796.46292515,0.73381067
796.70095815,0.72020958
796.93900067,0.73542748
797.17705271,0.71985260
797.41511426,0.73671632
797.65318532,0.72200981
797.89126588,0.73913922
798.12935595,0.72496597
798.36745552,0.74769005
798.60556458,0.73161768
798.84368314,0.74589404
799.08181119,0.72830264
799.31994873,0.74274867
799.55809575,0.72629803
799.79625225,0.74560390
800.03441824,0.72999951
800.27259369,0.74537771
800.51077862,0.73164145
800.74897301,0.74527422
800.98717688,0.73323368
801.22539020,0.74689015
801.46361298,0.73175138
801.70184522,0.74773582
801.94008692,0.73193198
802.17833806,0.74870203
802.41659865,0.73542673
802.65486868,0.75529826
802.89314815,0.74372664
803.13143706,0.76174796
803.36973541,0.74476930
803.60804318,0.76110612
803.84636039,0.74873844
804.08468701,0.77183932
804.32302306,0.75791491
804.56136853,0.77210376
804.79972342,0.76169819
805.03808771,0.77818875
805.27646142,0.76539646
805.51484453,0.78708245
805.75323704,0.77022913
805.99163896,0.78862153
806.23005027,0.77254367
806.46847097,0.78803732
806.70690106,0.76873978
806.94534054,0.78775709
807.18378941,0.76853310
807.42224765,0.78962715
807.66071528,0.77230814
807.89919228,0.79183487
808.13767865,0.77975802
808.37617438,0.79493805
808.61467949,0.78004970
808.85319395,0.79830644
809.09171778,0.77892437
809.33025096,0.79691557
809.56879349,0.78321874
809.80734537,0.80316616
810.04590660,0.78637088
810.28447717,0.80431557
810.52305708,0.79152396
810.76164633,0.81039644
811.00024492,0.79781282
811.23885283,0.81348047
811.47747007,0.80267659
811.71609664,0.82274284
811.95473252,0.80569245
812.19337773,0.82483705
812.43203225,0.81080381
812.67069608,0.82979589
812.90936922,0.81697303
813.14805167,0.81345359
813.38674342,0.83313624
813.62544447,0.81354870
813.86415481,0.83150379
814.10287445,0.81345477
814.34160338,0.83368919
814.58034159,0.81470278
814.81908909,0.83410008
815.05784587,0.81906431
815.29661193,0.83922452
815.53538726,0.82521237
815.77417186,0.84418867
816.01296573,0.82548619
816.25176887,0.83982556
816.49058126,0.82301076
816.72940292,0.83994324
816.96823383,0.82499656
817.20707399,0.84545180
817.44592340,0.83134837
817.68478206,0.85055997
817.92364996,0.83524651
818.16252710,0.84913151
818.40141348,0.83386925
818.64030909,0.85393378
818.87921394,0.84090230
819.11812800,0.86109946
819.35705130,0.84529351
819.59598381,0.86132611
819.83492554,0.84344154
820.07387649,0.86247695
820.31283665,0.84582053
820.55180602,0.86444456
820.79078459,0.84914423
821.02977236,0.86330524
821.26876934,0.84708927
821.50777551,0.86534619
821.74679087,0.85131902
821.98581542,0.86886127
822.22484916,0.84927531
822.46389208,0.86889636
822.70294418,0.85515895
822.94200546,0.87237300
823.18107592,0.85274403
823.42015554,0.86927993
823.65924433,0.84799761
823.89834229,0.86357215
824.13744941,0.84841953
824.37656568,0.86417738
824.61569112,0.85114360
824.85482570,0.86897444
825.09396943,0.85166771
825.33312231,0.86770311
825.57228433,0.85393456
825.81145549,0.87439404
826.05063579,0.86349149
826.28982522,0.87728686
826.52902378,0.85996871
826.76823146,0.87678621
827.00744828,0.85838563
827.24667421,0.87939171
827.48590926,0.86228057
827.72515342,0.87538447
827.96440669,0.86054863
828.20366908,0.87582036
828.44294057,0.85699122
828.68222115,0.87358635
828.92151084,0.85725385
829.16080963,0.87712578
829.40011750,0.86450907
829.63943447,0.88048935
829.87876052,0.86328794
830.11809566,0.88144381
830.35743987,0.86767156
830.59679317,0.88397232
830.83615553,0.86552803
831.07552697,0.88073017
831.31490747,0.86640185
831.55429704,0.88810323
831.79369567,0.86836986
832.03310336,0.88501163
832.27252010,0.86103508
832.51194589,0.88028905
832.75138073,0.86386618
832.99082462,0.88259098
833.23027755,0.86953642
833.46973952,0.88340580
833.70921053,0.86951110
833.94869057,0.88477818
834.18817963,0.87154136
834.42767773,0.88613480
834.66718485,0.87196027
834.90670099,0.88668849
835.14622614,0.87194828
835.38576031,0.88832991
835.62530349,0.87314893
835.86485568,0.88498362
836.10441688,0.86903521
836.34398707,0.88915528
836.58356627,0.87791155
836.82315445,0.89369089
837.06275164,0.87871756
837.30235781,0.89642384
837.54197296,0.87917947
837.78159710,0.90094843
838.02123022,0.88608288
838.26087231,0.90116987
838.50052338,0.88789485
838.74018342,0.89884062
838.97985243,0.88141677
839.21953040,0.89047184
839.45921733,0.87360537
839.69891321,0.89390939
839.93861806,0.87654069
840.17833185,0.88836193
840.41805459,0.87336644
840.65778628,0.89014503
840.89752691,0.87701006
841.13727648,0.89721245
841.37703498,0.88499172
841.61680242,0.90219320
841.85657879,0.89163200
842.09636408,0.90738269
842.33615830,0.89009104
842.57596143,0.90729862
842.81577348,0.89084068
843.05559445,0.90544295
843.29542433,0.88856191
843.53526311,0.90196810
843.77511080,0.88841226
844.01496739,0.90756454
844.25483288,0.88812802
844.49470727,0.90549036
844.73459054,0.88935142
844.97448271,0.90531661
845.21438376,0.89071134
845.45429369,0.90567990
845.69421250,0.88963456
845.93414019,0.90681106
846.17407675,0.89451033
846.41402218,0.91099857
846.65397648,0.89818990
846.89393964,0.91351909
847.13391166,0.89899041
847.37389254,0.91684821
847.61388227,0.90119283
847.85388086,0.92114647
848.09388829,0.90623124
848.33390457,0.92064736
848.57392968,0.90710838
848.81396364,0.92000553
849.05400643,0.90593945
849.29405806,0.91936881
849.53411851,0.90003512
849.77418779,0.91387198
850.01426590,0.89896328
850.25435282,0.91723942
850.49444856,0.90027406
850.73455311,0.91902643
850.97466648,0.90940044
851.21478865,0.93015368
851.45491962,0.91093575
851.69505940,0.93044292
851.93520797,0.91822047
852.17536534,0.93462308
852.41553150,0.92227228
852.65570645,0.93399690
852.89589018,0.91445744
853.13608270,0.93177109
853.37628399,0.91680883
853.61649406,0.92960591
853.85671291,0.91303931
854.09694052,0.93100877
854.33717690,0.91221466
854.57742204,0.92686661
854.81767595,0.91002871
855.05793861,0.92680558
855.29821002,0.91180228
855.53849018,0.93126683
855.77877910,0.91561304
856.01907675,0.93182119
856.25938315,0.91272076
856.49969829,0.92718130
856.74002216,0.90983333
856.98035476,0.92398222
857.22069610,0.90560531
857.46104615,0.91948855
857.70140494,0.89753808
857.94177244,0.91163215
858.18214865,0.89346289
858.42253358,0.90460158
858.66292722,0.88959183
858.90332957,0.90405140
859.14374062,0.89223902
859.38416037,0.90838948
859.62458882,0.89101949
859.86502596,0.90596549
860.10547180,0.89078238
860.34592632,0.90146790
860.58638953,0.88349949
860.82686141,0.89796266
861.06734198,0.88216494
861.30783123,0.89437816
861.54832914,0.87932302
861.78883573,0.89523981
862.02935098,0.87634121
862.26987489,0.89192877
862.51040747,0.87876157
862.75094870,0.88806628
862.99149858,0.87430823
863.23205712,0.88616284
863.47262430,0.87015823
863.71320013,0.88262801
863.95378459,0.86754557
864.19437770,0.87678983
864.43497944,0.85814238
864.67558981,0.87023382
864.91620881,0.85433524
865.15683644,0.86858240
865.39747269,0.85227821
865.63811755,0.86261628
865.87877104,0.84728793
866.11943313,0.85668698
866.36010384,0.84380090
866.60078315,0.85544942
866.84147107,0.84253774
867.08216758,0.85350451
867.32287270,0.83987061
867.56358641,0.84924190
867.80430870,0.83442025
868.04503959,0.84325011
868.28577906,0.82905296
868.52652711,0.84529953
868.76728374,0.83411919
869.00804895,0.84930217
869.24882273,0.83900937
869.48960508,0.85329825
869.73039599,0.83873466
869.97119547,0.85215850
870.21200350,0.83342811
870.45282009,0.84212672
870.69364524,0.83039698
870.93447893,0.84396532
871.17532118,0.82967214
871.41617196,0.83903908
871.65703129,0.82446714
871.89789915,0.83250278
872.13877555,0.82078156
872.37966048,0.83087384
872.62055394,0.81664646
872.86145592,0.82455946
873.10236643,0.80764175
873.34328545,0.82326323
873.58421300,0.81445309
873.82514905,0.82362370
874.06609361,0.81325601
874.30704668,0.82305421
874.54800825,0.81992029
874.78897832,0.80587219
875.02995689,0.81622975
875.27094395,0.80016851
875.51193951,0.81040600
875.75294355,0.79833844
875.99395607,0.80880766
876.23497708,0.79853739
876.47600656,0.81163385
876.71704452,0.79740671
876.95809095,0.80955293
877.19914585,0.79974082
877.44020921,0.80861603
877.68128104,0.79415108
877.92236133,0.80061762
878.16345007,0.78846227
878.40454727,0.79960720
878.64565291,0.78638229
878.88676700,0.79912160
879.12788954,0.78499970
879.36902052,0.79867430
879.61015993,0.78418144
879.85130778,0.79202372
880.09246406,0.77957049
880.33362876,0.78696274
880.57480189,0.77762681
880.81598345,0.78587406
881.05717342,0.77509765
881.29837181,0.78355929
881.53957861,0.77168698
881.78079381,0.78345846
882.02201743,0.78525125
882.26324945,0.78971997
882.50448986,0.77900265
882.74573868,0.78792279
882.98699588,0.77663207
883.22826148,0.78944540
883.46953546,0.77831510
883.71081783,0.79141751
883.95210858,0.78106579
884.19340771,0.79325574
884.43471521,0.78217820
884.67603108,0.79076944
884.91735532,0.77419138
885.15868793,0.78321107
885.40002890,0.76928509
885.64137823,0.77831458
885.88273591,0.76837496
886.12410195,0.77602940
886.36547633,0.76299195
886.60685907,0.77461541
886.84825014,0.76422814
887.08964956,0.77543284
887.33105731,0.76766561
887.57247340,0.77628679
887.81389781,0.76161603
888.05533056,0.77476668
888.29677163,0.76815420
888.53822102,0.77530758
888.77967873,0.76478280
889.02114475,0.77817558
889.26261909,0.76544324
889.50410173,0.77579709
889.74559268,0.76486457
889.98709193,0.77583009
890.22859948,0.76771740
890.47011533,0.77608142
890.71163947,0.76805250
890.95317191,0.77963361
891.19471262,0.76357297
891.43626163,0.77152875
891.67781891,0.75925874
891.91938447,0.76920903
892.16095830,0.76086012
892.40254041,0.77702504
892.64413078,0.76808051
892.88572942,0.77913142
893.12733632,0.77247398
893.36895148,0.78228347
893.61057489,0.77176396
893.85220656,0.78347457
894.09384648,0.77713365
894.33549464,0.78968831
894.57715104,0.77984465
894.81881569,0.78559243
895.06048857,0.77671474
895.30216969,0.78429972
895.54385903,0.77285294
895.78555660,0.77897065
896.02726240,0.76654319
896.26897642,0.77494595
896.51069865,0.76821796
896.75242910,0.78026991
896.99416777,0.77147663
897.23591464,0.78108241
897.47766971,0.76932591
897.71943299,0.77910526
897.96120447,0.76697311
898.20298414,0.77941639
898.44477201,0.76658503
898.68656806,0.77445138
898.92837231,0.76253118
899.17018473,0.77227795
899.41200534,0.75974157
899.65383412,0.77049773
899.89567108,0.76009444
900.13751621,0.77130318
900.37936950,0.76142856
900.62123096,0.77685823
900.86310058,0.76627175
901.10497836,0.77724756
901.34686430,0.76497228
901.58875839,0.76778551
901.83066062,0.75842924
902.07257100,0.76595582
902.31448953,0.75595457
902.55641619,0.77404438
902.79835099,0.75559035
903.04029393,0.76575308
903.28224499,0.75621058
903.52420418,0.76627751
903.76617150,0.75770164
904.00814693,0.76562309
904.25013048,0.75480231
904.49212215,0.76599881
904.73412193,0.75422230
904.97612982,0.76275156
905.21814581,0.75221891
905.46016990,0.76130529
905.70220209,0.75208055
905.94424238,0.75852895
906.18629076,0.74974716
906.42834723,0.75954878
906.67041179,0.74945587
906.91248443,0.75904200
907.15456515,0.74673819
907.39665394,0.75753551
907.63875081,0.74753240
907.88085575,0.75773515
908.12296876,0.74824261
908.36508983,0.75474070
908.60721897,0.74675076
908.84935616,0.75617189
909.09150140,0.74534182
909.33365470,0.75650105
909.57581605,0.74759177
909.81798544,0.75878140
910.06016287,0.74825444
910.30234835,0.75666265
910.54454186,0.74713188
910.78674340,0.75379001
911.02895297,0.74167722
911.27117057,0.75027266
911.51339619,0.74255160
911.75562983,0.75214324
911.99787149,0.74245474
912.24012117,0.75029074
912.48237885,0.74035655
912.72464455,0.74920299
912.96691824,0.74181379
913.20919994,0.75197465
913.45148964,0.74190607
913.69378733,0.74916225
913.93609302,0.73834198
914.17840669,0.74715502
914.42072835,0.73771702
914.66305800,0.74812207
914.90539562,0.73922178
915.14774122,0.74641184
915.39009479,0.73853514
915.63245633,0.74744565
915.87482584,0.73966592
916.11720332,0.74803222
916.35958875,0.74124461
916.60198214,0.75213740
916.84438349,0.74419416
917.08679279,0.75315120
917.32921003,0.74445120
917.57163523,0.75300524
917.81406836,0.74358135
918.05650943,0.74958813
918.29895844,0.74484219
918.54141538,0.75004895
918.78388025,0.73872459
919.02635305,0.74552133
919.26883377,0.73622312
919.51132241,0.74008349
919.75381897,0.72966636
919.99632344,0.73593029
920.23883582,0.72238676
920.48135611,0.73580414
920.72388430,0.72592149
920.96642039,0.73813153
921.20896439,0.73152211
921.45151628,0.73915899
921.69407605,0.72392546
921.93664372,0.73300821
922.17921928,0.72592755
922.42180271,0.73349193
922.66439403,0.72506727
922.90699322,0.73221041
923.14960029,0.72179667
923.39221522,0.72935137
923.63483802,0.72221705
923.87746869,0.73411477
924.12010721,0.72873602
924.36275360,0.73795733
924.60540784,0.72648298
924.84806992,0.73771971
925.09073986,0.72313477
925.33341764,0.73188117
925.57610327,0.71853057
925.81879673,0.72576059
926.06149802,0.71486377
926.30420715,0.71988379
926.54692411,0.71432022
926.78964890,0.72007641
927.03238150,0.71478879
927.27512193,0.71852500
927.51787018,0.71166030
927.76062623,0.71785202
928.00339010,0.71038638
928.24616178,0.71941625
928.48894126,0.70782069
928.73172854,0.71134822
928.97452361,0.70405785
929.21732649,0.70851020
929.46013715,0.69740136
929.70295560,0.70338634
929.94578184,0.69679752
930.18861586,0.70696821
930.43145766,0.69575098
930.67430724,0.70185895
930.91716458,0.69251453
931.16002970,0.69948581
931.40290258,0.69176895
931.64578323,0.69891633
931.88867164,0.68639785
932.13156780,0.69380387
932.37447172,0.68729622
932.61738339,0.69519346
932.86030281,0.68256574
933.10322997,0.68784009
933.34616487,0.67962517
933.58910751,0.68702550
933.83205789,0.68101966
934.07501600,0.68857721
934.31798183,0.68195181
934.56095540,0.68797326
934.80393668,0.67815990
935.04692569,0.68113460
935.28992241,0.66790823
935.53292684,0.67221160
935.77593898,0.66379035
936.01895884,0.66780411
936.26198639,0.65173895
936.50502165,0.64530664
936.74806460,0.65330032
936.99111525,0.64635763
937.23417359,0.65077302
937.47723961,0.64094540
937.72031332,0.64628007
937.96339472,0.63635249
938.20648379,0.63581845
938.44958054,0.62356247
938.69268496,0.62695661
938.93579705,0.61502255
939.17891680,0.61510639
939.42204422,0.60184464
939.66517930,0.60162694
939.90832204,0.59164692
940.15147243,0.59450626
940.39463047,0.57936630
940.63779615,0.58073618
940.88096948,0.57023365
941.12415046,0.57415715
941.36733907,0.56526585
941.61053531,0.56746699
941.85373919,0.55808205
942.09695069,0.56178688
942.34016982,0.55021594
942.58339658,0.54957377
942.82663095,0.53375448
943.06987294,0.54018719
943.31312254,0.53011354
943.55637975,0.53075161
943.79964456,0.52113750
944.04291699,0.52231474
944.28619701,0.51203010
944.52948462,0.51494475
944.77277984,0.50741645
945.01608264,0.51175216
945.25939303,0.50401605
945.50271101,0.50682934
945.74603656,0.49755719
945.98936970,0.50194264
946.23271041,0.49511038
946.47605869,0.49662449
946.71941454,0.48748637
946.96277796,0.48949774
947.20614894,0.48158226
947.44952748,0.48500396
947.69291358,0.47919872
947.93630723,0.48387263
948.17970843,0.47767475
948.42311718,0.48107232
948.66653347,0.47471226
948.90995730,0.47959458
949.15338867,0.47527769
949.39682757,0.47892017
949.64027401,0.47397701
949.88372797,0.47889967
950.12718946,0.47369075
950.37065847,0.47961275
950.61413500,0.47357567
950.85761904,0.47870492
951.10111060,0.47282506
951.34460967,0.47850626
951.58811624,0.47230236
951.83163032,0.47584846
952.07515189,0.47168926
952.31868097,0.47846956
952.56221753,0.47109535
952.80576159,0.47454533
953.04931314,0.47056371
953.29287217,0.47271491
953.53643868,0.47121065
953.78001267,0.47343318
954.02359413,0.46828975
954.26718307,0.47353867
954.51077947,0.46941042
954.75438334,0.47415876
954.99799467,0.46747744
955.24161346,0.46994588
955.48523971,0.46238093
955.72887341,0.47153165
955.97251456,0.46928172
956.21616316,0.47493585
956.45981920,0.46984097
956.70348268,0.47457040
956.94715360,0.47023254
957.19083195,0.47554288
957.43451773,0.47166753
957.67821095,0.47415819
957.92191158,0.46980478
958.16561964,0.47259137
958.40933512,0.46703291
958.65305801,0.46678544
958.89678831,0.46406250
959.14052603,0.46835243
959.38427115,0.46673221
959.62802367,0.46947344
959.87178359,0.46482313
960.11555091,0.46854444
960.35932562,0.46495733
960.60310772,0.46556770
960.84689721,0.46169128
961.09069408,0.46643949
961.33449834,0.46170539
961.57830997,0.46530198
961.82212898,0.45953527
962.06595536,0.46192337
962.30978910,0.45713934
962.55363021,0.46054587
962.79747869,0.45457831
963.04133452,0.45760548
963.28519771,0.45357623
963.52906825,0.45692810
963.77294614,0.45319243
964.01683138,0.45700154
964.26072396,0.45125953
964.50462388,0.45247805
964.74853114,0.44782295
964.99244573,0.45251459
965.23636765,0.44718994
965.48029690,0.45030778
965.72423347,0.44250031
965.96817737,0.44617784
966.21212858,0.44083755
966.45608711,0.44411828
966.70005295,0.43730853
966.94402610,0.44102459
967.18800656,0.43597708
967.43199432,0.44190086
967.67598937,0.43638110
967.91999173,0.44038810
968.16400137,0.43513707
968.40801831,0.43616890
968.65204253,0.42898439
968.89607404,0.42984603
969.14011283,0.42603488
969.38415889,0.42822429
969.62821223,0.42188974
969.87227284,0.42605530
970.11634072,0.42207328
970.36041586,0.42352056
970.60449827,0.41754375
970.84858793,0.41852182
971.09268485,0.41440662
971.33678903,0.41882579
971.58090045,0.41199268
971.82501911,0.41427825
972.06914502,0.40890577
972.31327817,0.41064250
972.55741856,0.40598568
972.80156618,0.41019829
973.04572103,0.40309724
973.28988311,0.40550963
973.53405241,0.39973191
973.77822894,0.40063268
974.02241268,0.39577383
974.26660363,0.39794012
974.51080180,0.39290275
974.75500718,0.39407037
974.99921976,0.39312904
975.24343954,0.39640262
975.48766652,0.38999484
975.73190070,0.39020885
975.97614207,0.38760485
976.22039063,0.38951949
976.46464638,0.38420083
976.70890931,0.38329909
976.95317942,0.37742649
977.19745671,0.37722419
977.44174117,0.37290176
977.68603281,0.37458087
977.93033161,0.37207657
978.17463757,0.37174740
978.41895070,0.36666084
978.66327099,0.36820730
978.90759843,0.36313798
979.15193302,0.36476010
979.39627476,0.36072067
979.64062365,0.36297814
979.88497968,0.35891474
980.12934285,0.35984710
980.37371315,0.35433308
980.61809059,0.35577875
980.86247516,0.35186942
981.10686686,0.35547307
981.35126568,0.35048474
981.59567162,0.35122093
981.84008468,0.34553548
982.08450485,0.34507452
982.32893213,0.34098034
982.57336652,0.34217610
982.81780802,0.33947519
983.06225662,0.33916074
983.30671232,0.33744801
983.55117511,0.33985343
983.79564500,0.33705663
984.04012197,0.33754579
984.28460604,0.33571121
984.52909718,0.34332708
984.77359540,0.33004093
985.01810071,0.32931021
985.26261308,0.32819417
985.50713253,0.32730891
