441.34201779,0.05645469
441.56155730,0.05739637
441.78111117,0.05556573
442.00067942,0.05649490
442.22026203,0.05618038
442.43985900,0.05641989
442.65947033,0.05563472
442.87909602,0.05656226
443.09873606,0.05568208
443.31839045,0.05559315
443.53805918,0.05563030
443.75774226,0.05623275
443.97743968,0.05547842
444.19715144,0.05629548
444.41687753,0.05569402
444.63661795,0.05625510
444.85637269,0.05430163
445.07614177,0.05663243
445.29592516,0.05577208
445.51572287,0.05640729
445.73553490,0.05617009
445.95536124,0.05722001
446.17520188,0.05588622
446.39505684,0.05638687
446.61492609,0.05663615
446.83480965,0.05742022
447.05470750,0.05739486
447.27461964,0.05766320
447.49454608,0.05723060
447.71448680,0.05840008
447.93444180,0.05637830
448.15441109,0.05883156
448.37439465,0.05837220
448.59439249,0.05924720
448.81440460,0.05784192
449.03443097,0.05963705
449.25447161,0.06058280
449.47452652,0.06051757
449.69459568,0.06078697
449.91467910,0.06178817
450.13477677,0.06144499
450.35488868,0.06080570
450.57501485,0.06220120
450.79515526,0.06142502
451.01530990,0.06327853
451.23547879,0.06435022
451.45566190,0.06389040
451.67585925,0.06551089
451.89607083,0.06497695
452.11629663,0.06645595
452.33653665,0.06665147
452.55679088,0.06748945
452.77705934,0.06805957
452.99734200,0.06925508
453.21763887,0.07005162
453.43794995,0.06923491
453.65827523,0.07183289
453.87861471,0.07233811
454.09896839,0.07210167
454.31933625,0.07430551
454.53971831,0.07384158
454.76011456,0.07583726
454.98052498,0.07555555
455.20094959,0.07575583
455.42138838,0.07735540
455.64184133,0.07966092
455.86230846,0.08035754
456.08278976,0.08221963
456.30328522,0.08358365
456.52379485,0.08515147
456.74431863,0.08559413
456.96485656,0.08635025
457.18540865,0.08669505
457.40597489,0.08822238
457.62655527,0.08816692
457.84714980,0.09072945
458.06775847,0.09122426
458.28838127,0.09360630
458.50901820,0.09440424
458.72966927,0.09481859
458.95033446,0.09661418
459.17101378,0.09859227
459.39170721,0.10180310
459.61241477,0.10229560
459.83313643,0.10444942
460.05387221,0.10518767
460.27462210,0.10791131
460.49538610,0.10801416
460.71616419,0.11012719
460.93695638,0.11131509
461.15776267,0.11368843
461.37858305,0.11399220
461.59941753,0.11631637
461.82026608,0.11683447
462.04112872,0.11836354
462.26200544,0.11932391
462.48289624,0.12163832
462.70380111,0.12217360
462.92472005,0.12302109
463.14565306,0.12420377
463.36660013,0.12648337
463.58756127,0.12729357
463.80853646,0.12925054
464.02952570,0.12988240
464.25052900,0.13032476
464.47154635,0.13178754
464.69257774,0.13059126
464.91362318,0.13314188
465.13468265,0.13467749
465.35575616,0.13558152
465.57684370,0.13636739
465.79794527,0.13799626
466.01906087,0.13959681
466.24019050,0.13962673
466.46133414,0.13822600
466.68249180,0.14039975
466.90366347,0.14188680
467.12484916,0.14229845
467.34604885,0.14400458
467.56726255,0.14320961
467.78849025,0.14494392
468.00973195,0.14515200
468.23098764,0.14606291
468.45225732,0.14672439
468.67354100,0.14758394
468.89483866,0.14722684
469.11615030,0.14795890
469.33747592,0.14829685
469.55881552,0.14853233
469.78016909,0.14781106
470.00153664,0.14850482
470.22291815,0.14757270
470.44431362,0.15006708
470.66572305,0.14897372
470.88714645,0.14865422
471.10858379,0.14913542
471.33003509,0.14910988
471.55150034,0.14762953
471.77297953,0.14563894
471.99447266,0.14611089
472.21597973,0.14576073
472.43750074,0.14659239
472.65903568,0.14640474
472.88058455,0.14629434
473.10214735,0.14693960
473.32372407,0.14633131
473.54531471,0.14632106
473.76691926,0.14584532
473.98853773,0.14451770
474.21017011,0.14531453
474.43181640,0.14564715
474.65347659,0.14508646
474.87515069,0.14567785
475.09683868,0.14387983
475.31854057,0.14412333
475.54025634,0.14465913
475.76198601,0.14658367
475.98372956,0.14546724
476.20548700,0.14658869
476.42725831,0.14628510
476.64904351,0.14752096
476.87084257,0.14725616
477.09265550,0.14756671
477.31448230,0.14714982
477.53632297,0.14754632
477.75817749,0.14770381
477.98004587,0.14789131
478.20192811,0.14742197
478.42382420,0.14812254
478.64573413,0.14821107
478.86765791,0.14879746
479.08959554,0.14852529
479.31154700,0.14962520
479.53351229,0.14854110
479.75549142,0.14984502
479.97748438,0.14846560
480.19949116,0.15122000
480.42151177,0.14968198
480.64354619,0.15164245
480.86559443,0.15201682
481.08765649,0.15282230
481.30973236,0.15218931
481.53182203,0.15449616
481.75392551,0.15524105
481.97604278,0.15595327
482.19817386,0.15607641
482.42031873,0.15759784
482.64247739,0.15785504
482.86464984,0.15987679
483.08683608,0.16114336
483.30903610,0.16337542
483.53124989,0.16307038
483.75347747,0.16464935
483.97571881,0.16537005
484.19797393,0.16755289
484.42024281,0.16893372
484.64252545,0.17010945
484.86482186,0.17134282
485.08713202,0.17295808
485.30945594,0.17461680
485.53179360,0.17672568
485.75414502,0.17810671
485.97651018,0.17978427
486.19888908,0.18121943
486.42128172,0.18227951
486.64368809,0.18452479
486.86610820,0.18503342
487.08854203,0.18530267
487.31098959,0.18893241
487.53345087,0.19018509
487.75592588,0.19332098
487.97841459,0.19512153
488.20091703,0.19833024
488.42343317,0.20026788
488.64596302,0.20196017
488.86850657,0.20268488
489.09106382,0.20530092
489.31363477,0.20724450
489.53621941,0.20980231
489.75881775,0.21092983
489.98142977,0.21515423
490.20405548,0.21723832
490.42669487,0.21976109
490.64934794,0.22372088
490.87201469,0.22632474
491.09469511,0.22889553
491.31738919,0.23231849
491.54009694,0.23441639
491.76281836,0.23787723
491.98555344,0.24050773
492.20830217,0.24342106
492.43106455,0.24641735
492.65384059,0.24922628
492.87663027,0.25194896
493.09943360,0.25423059
493.32225057,0.25822705
493.54508118,0.26031506
493.76792542,0.26253743
493.99078329,0.26638533
494.21365479,0.26978183
494.43653992,0.27277938
494.65943867,0.27617113
494.88235104,0.27835778
495.10527702,0.28111555
495.32821662,0.28502578
495.55116983,0.28805686
495.77413664,0.28911455
495.99711706,0.29255971
496.22011107,0.29527914
496.44311869,0.29804730
496.66613990,0.30074729
496.88917470,0.30441220
497.11222308,0.30603699
497.33528506,0.30897879
497.55836061,0.31084087
497.78144974,0.31483024
498.00455245,0.31599796
498.22766873,0.31907247
498.45079857,0.32129275
498.67394199,0.32445130
498.89709896,0.32768340
499.12026950,0.33037581
499.34345359,0.33320185
499.56665124,0.33475089
499.78986243,0.33372077
500.01308718,0.33867585
500.23632546,0.34198847
500.45957729,0.34342421
500.68284265,0.34688357
500.90612155,0.34834072
501.12941398,0.35129516
501.35271994,0.35416957
501.57603943,0.35603180
501.79937243,0.35851518
502.02271896,0.36031246
502.24607900,0.36294748
502.46945255,0.36335850
502.69283961,0.36527638
502.91624018,0.36651893
503.13965425,0.36948148
503.36308183,0.36973254
503.58652289,0.37199148
503.80997746,0.37178902
504.03344551,0.37157107
504.25692705,0.37152206
504.48042207,0.37218543
504.70393058,0.37394288
504.92745256,0.37523788
505.15098802,0.37698763
505.37453695,0.37778948
505.59809935,0.37759012
505.82167522,0.37837200
506.04526454,0.37870229
506.26886733,0.37724930
506.49248357,0.37666047
506.71611327,0.37797883
506.93975641,0.37804816
507.16341300,0.37855787
507.38708304,0.37915557
507.61076652,0.37958072
507.83446343,0.38014239
508.05817378,0.38217350
508.28189755,0.38406666
508.50563476,0.38563547
508.72938539,0.38565366
508.95314944,0.38609115
509.17692692,0.38654739
509.40071780,0.38799583
509.62452210,0.38859219
509.84833981,0.39013583
510.07217092,0.39093709
510.29601544,0.39189417
510.51987335,0.39242650
510.74374467,0.39429197
510.96762937,0.38833314
511.19152747,0.39343568
511.41543895,0.39462165
511.63936382,0.39555828
511.86330207,0.39484232
512.08725369,0.39680819
512.31121870,0.39656007
512.53519707,0.39783597
512.75918881,0.39858973
512.98319391,0.40066857
513.20721238,0.39982288
513.43124421,0.40051558
513.65528939,0.39905325
513.87934793,0.40296533
514.10341981,0.40308992
514.32750504,0.40527401
514.55160362,0.40587291
514.77571553,0.40792920
514.99984078,0.40690613
515.22397937,0.40637665
515.44813128,0.40625717
515.67229653,0.40776657
515.89647509,0.40934222
516.12066698,0.40918076
516.34487219,0.41101580
516.56909071,0.41257541
516.79332255,0.41449453
517.01756769,0.41499326
517.24182614,0.41730759
517.46609789,0.41701095
517.69038294,0.41774100
517.91468129,0.41882570
518.13899293,0.42086660
518.36331786,0.42188856
518.58765607,0.42129795
518.81200757,0.42312812
519.03637235,0.42486982
519.26075041,0.42727715
519.48514175,0.42836779
519.70954635,0.42969179
519.93396422,0.43257377
520.15839536,0.43407665
520.38283976,0.43612620
520.60729741,0.43775832
520.83176833,0.44123529
521.05625249,0.44225579
521.28074990,0.44642054
521.50526056,0.44552874
521.72978447,0.44767154
521.95432161,0.44791286
522.17887199,0.45041443
522.40343560,0.45222585
522.62801245,0.45550920
522.85260252,0.45662049
523.07720581,0.45999906
523.30182233,0.45893916
523.52645206,0.46300208
523.75109501,0.46358976
523.97575117,0.46641161
524.20042054,0.46694667
524.42510311,0.47179083
524.64979889,0.47142838
524.87450786,0.47545923
525.09923003,0.47683996
525.32396540,0.47969499
525.54871395,0.47940479
525.77347569,0.48260259
525.99825061,0.48153467
526.22303872,0.48797366
526.44784000,0.48974571
526.67265445,0.49215000
526.89748208,0.49575306
527.12232287,0.49768244
527.34717683,0.50162764
527.57204395,0.50631003
527.79692422,0.50927545
528.02181766,0.51358739
528.24672424,0.51795633
528.47164397,0.52270779
528.69657685,0.52427617
528.92152287,0.53219937
529.14648204,0.53408266
529.37145433,0.54154609
529.59643976,0.54437438
529.82143832,0.54870306
530.04645001,0.55007676
530.27147482,0.55612094
530.49651276,0.56074237
530.72156381,0.56580011
530.94662797,0.56875972
531.17170525,0.57544062
531.39679563,0.58048300
531.62189912,0.58770837
531.84701571,0.59065020
532.07214540,0.59656416
532.29728818,0.60067653
532.52244406,0.60505627
532.74761303,0.60769965
532.97279508,0.61185735
533.19799022,0.61417942
533.42319843,0.62098877
533.64841973,0.62447493
533.87365409,0.62783989
534.09890153,0.63177236
534.32416203,0.63826694
534.54943560,0.64260916
534.77472223,0.65155250
535.00002192,0.65304829
535.22533466,0.65792266
535.45066046,0.65876615
535.67599930,0.66453183
535.90135119,0.66508694
536.12671612,0.67179454
536.35209409,0.67522139
536.57748509,0.68152939
536.80288913,0.68348987
537.02830620,0.69042898
537.25373629,0.69348413
537.47917941,0.69972049
537.70463555,0.69990785
537.93010471,0.70729525
538.15558688,0.70947224
538.38108206,0.71583572
538.60659025,0.71923228
538.83211144,0.72561289
539.05764564,0.72674262
539.28319283,0.73385478
539.50875302,0.73647092
539.73432620,0.74538707
539.95991237,0.74734660
540.18551153,0.75264304
540.41112367,0.75475248
540.63674878,0.76158740
540.86238688,0.76186657
541.08803795,0.76964269
541.31370199,0.77210666
541.53937899,0.77953581
541.76506896,0.78180908
541.99077189,0.78823879
542.21648778,0.78810434
542.44221662,0.79540875
542.66795842,0.79589489
542.89371316,0.80296674
543.11948085,0.80125743
543.34526147,0.80574909
543.57105504,0.80498379
543.79686155,0.80949923
544.02268098,0.80869272
544.24851335,0.81103449
544.47435864,0.80909554
544.70021686,0.81444568
544.92608799,0.81036111
545.15197204,0.81492227
545.37786901,0.81362083
545.60377889,0.81695298
545.82970167,0.81211016
546.05563736,0.81777397
546.28158595,0.81782853
546.50754744,0.82217239
546.73352182,0.82081100
546.95950910,0.82354404
547.18550926,0.82036030
547.41152231,0.82101560
547.63754824,0.81542132
547.86358705,0.81931203
548.08963874,0.81212016
548.31570330,0.81473186
548.54178073,0.81102499
548.76787103,0.81349286
548.99397419,0.81347766
549.22009021,0.81654677
549.44621909,0.81312281
549.67236082,0.81583399
549.89851540,0.81340047
550.12468283,0.81390256
550.35086311,0.80871732
550.57705623,0.81300605
550.80326218,0.80715539
551.02948098,0.81191054
551.25571260,0.80980398
551.48195705,0.81435400
551.70821433,0.81005856
551.93448443,0.81400760
552.16076736,0.81056782
552.38706310,0.81310633
552.61337165,0.80834079
552.83969301,0.80592961
553.06602718,0.79998315
553.29237415,0.79890221
553.51873393,0.79642054
553.74510650,0.80046823
553.97149187,0.79839911
554.19789003,0.80361014
554.42430097,0.80119524
554.65072470,0.80191709
554.87716122,0.79480345
555.10361051,0.79532161
555.33007258,0.79128048
555.55654742,0.79274942
555.78303504,0.78849907
556.00953541,0.79177539
556.23604855,0.78690042
556.46257446,0.79146786
556.68911311,0.78406277
556.91566453,0.78688326
557.14222869,0.78173823
557.36880560,0.78451310
557.59539526,0.77960790
557.82199765,0.78070939
558.04861279,0.77452483
558.27524066,0.77426681
558.50188126,0.76754611
558.72853459,0.77101340
558.95520065,0.76312065
559.18187943,0.76672604
559.40857092,0.76301367
559.63527514,0.76508809
559.86199207,0.76030632
560.08872171,0.76354176
560.31546405,0.75898499
560.54221910,0.76138176
560.76898685,0.75606572
560.99576730,0.75865636
561.22256044,0.75653494
561.44936627,0.75941454
561.67618479,0.75313796
561.90301599,0.75530111
562.12985988,0.74325961
562.35671645,0.75227246
562.58358569,0.74993071
562.81046760,0.75480260
563.03736219,0.75221747
563.26426943,0.75711842
563.49118935,0.75487451
563.71812192,0.75743205
563.94506715,0.75368478
564.17202503,0.75745353
564.39899556,0.75387330
564.62597874,0.75890260
564.85297457,0.75556606
565.07998303,0.75787680
565.30700414,0.75570765
565.53403787,0.75950281
565.76108424,0.75539827
565.98814324,0.76178420
566.21521487,0.75927293
566.44229911,0.76426158
566.66939598,0.76333567
566.89650546,0.76914243
567.12362755,0.76586697
567.35076225,0.77127400
567.57790956,0.76794534
567.80506948,0.77369262
568.03224199,0.77371006
568.25942710,0.77715050
568.48662481,0.77586804
568.71383510,0.78327304
568.94105799,0.78161068
569.16829346,0.78422825
569.39554151,0.78073662
569.62280213,0.78567144
569.85007534,0.78329891
570.07736111,0.78525578
570.30465946,0.78383152
570.53197037,0.79046318
570.75929384,0.78633789
570.98662987,0.79304092
571.21397846,0.78922252
571.44133961,0.79617844
571.66871330,0.79251464
571.89609954,0.80091551
572.12349832,0.80048405
572.35090964,0.80806318
572.57833351,0.80445827
572.80576990,0.80895190
573.03321883,0.80356711
573.26068029,0.80940166
573.48815427,0.80829418
573.71564077,0.81640399
573.94313979,0.81294974
574.17065133,0.81447964
574.39817538,0.81875124
574.62571194,0.82088204
574.85326100,0.82693225
575.08082257,0.82566755
575.30839664,0.82763055
575.53598320,0.82611320
575.76358226,0.83516303
575.99119381,0.83193258
576.21881785,0.83737883
576.44645437,0.83470466
576.67410337,0.84200801
576.90176485,0.84039473
577.12943881,0.84766257
577.35712524,0.84590187
577.58482413,0.85184873
577.81253550,0.84788954
578.04025932,0.85795549
578.26799560,0.85637072
578.49574434,0.86325404
578.72350553,0.85890286
578.95127918,0.86645653
579.17906526,0.86802044
579.40686380,0.87159267
579.63467477,0.86866446
579.86249818,0.87689456
580.09033402,0.87479272
580.31818230,0.88381855
580.54604300,0.88450554
580.77391613,0.89091437
581.00180168,0.89180518
581.22969965,0.89922810
581.45761003,0.89484201
581.68553283,0.90027082
581.91346803,0.89756841
582.14141564,0.90137984
582.36937565,0.89598065
582.59734807,0.90427671
582.82533288,0.89890240
583.05333008,0.90590414
583.28133967,0.90215651
583.50936165,0.91003895
583.73739602,0.90662222
583.96544276,0.91603123
584.19350189,0.91105829
584.42157339,0.91338022
584.64965725,0.90598832
584.87775349,0.91370454
585.10586209,0.91078835
585.33398306,0.91989107
585.56211638,0.91761570
585.79026206,0.92712045
586.01842009,0.92387281
586.24659048,0.92785369
586.47477320,0.92063369
586.70296828,0.92331388
586.93117569,0.91388370
587.15939543,0.91599000
587.38762752,0.91242023
587.61587193,0.91601810
587.84412867,0.90832323
588.07239774,0.91943400
588.30067912,0.91437703
588.52897283,0.92312226
588.75727885,0.91651337
588.98559718,0.91785982
589.21392782,0.91068222
589.44227076,0.91499477
589.67062601,0.90881208
589.89899356,0.91196744
590.12737340,0.90323696
590.35576554,0.91172658
590.58416997,0.90503209
590.81258668,0.90910728
591.04101568,0.90261876
591.26945696,0.90873471
591.49791051,0.89869303
591.72637634,0.90374050
591.95485444,0.89650433
592.18334481,0.90128289
592.41184744,0.89168046
592.64036234,0.89467375
592.86888949,0.89004903
593.09742890,0.89491043
593.32598057,0.88954446
593.55454448,0.89247981
593.78312063,0.88435734
594.01170903,0.88836181
594.24030967,0.88187975
594.46892255,0.88395354
594.69754766,0.87143632
594.92618500,0.88037087
595.15483457,0.87424251
595.38349636,0.87803206
595.61217038,0.86993711
595.84085661,0.87752067
596.06955505,0.86817250
596.29826571,0.87295772
596.52698857,0.86631257
596.75572365,0.86806769
596.98447092,0.85784907
597.21323039,0.86077809
597.44200206,0.85124197
597.67078592,0.85088323
597.89958197,0.84228644
598.12839021,0.84852876
598.35721063,0.83851518
598.58604323,0.84262044
598.81488801,0.83807243
599.04374496,0.83820107
599.27261408,0.82861921
599.50149537,0.82896413
599.73038883,0.82039388
599.95929444,0.82417345
600.18821222,0.81323381
600.41714215,0.81352930
600.64608423,0.80505998
600.87503846,0.81033100
601.10400484,0.79996259
601.33298336,0.80355939
601.56197401,0.79455602
601.79097681,0.79459688
602.01999174,0.78215300
602.24901880,0.78474385
602.47805798,0.77497364
602.70710929,0.77442639
602.93617272,0.76428765
603.16524827,0.77099257
603.39433593,0.76181304
603.62343570,0.76544485
603.85254758,0.75772513
604.08167157,0.75744148
604.31080766,0.74767422
604.53995584,0.74783779
604.76911613,0.73596267
604.99828850,0.73754181
605.22747297,0.72900738
605.45666952,0.73101889
605.68587815,0.72207931
605.91509886,0.72329095
606.14433165,0.71736911
606.37357652,0.72010039
606.60283345,0.70973965
606.83210245,0.71051557
607.06138352,0.70318469
607.29067665,0.70362538
607.51998183,0.69478673
607.74929907,0.69821306
607.97862836,0.69167378
608.20796970,0.69157053
608.43732309,0.68267627
608.66668852,0.68541755
608.89606598,0.67723375
609.12545549,0.68079072
609.35485702,0.67200599
609.58427059,0.67061678
609.81369618,0.66442169
610.04313380,0.66751359
610.27258343,0.66054978
610.50204509,0.66232031
610.73151876,0.65624686
610.96100443,0.65639015
611.19050212,0.64742895
611.42001181,0.64983226
611.64953351,0.64245915
611.87906720,0.64453198
612.10861288,0.63724972
612.33817056,0.64131000
612.56774023,0.63281803
612.79732188,0.63852004
613.02691552,0.63132813
613.25652114,0.62788290
613.48613873,0.62627863
613.71576829,0.61883039
613.94540983,0.61277985
614.17506333,0.60881358
614.40472880,0.60891321
614.63440623,0.61228220
614.86409561,0.60454709
615.09379695,0.60870104
615.32351025,0.59251349
615.55323549,0.59616754
615.78297267,0.59549363
616.01272180,0.59685692
616.24248286,0.59371891
616.47225587,0.59383139
616.70204080,0.59275014
616.93183766,0.59336788
617.16164645,0.58117232
617.39146717,0.58925188
617.62129980,0.57572618
617.85114435,0.57707503
618.08100081,0.57238708
618.31086919,0.58912580
618.54074947,0.57399428
618.77064166,0.57936408
619.00054574,0.57845777
619.23046173,0.57141244
619.46038961,0.57016648
619.69032938,0.57693979
619.92028104,0.56622793
620.15024459,0.57320124
620.38022002,0.56370377
620.61020733,0.56474994
620.84020651,0.56682481
621.07021757,0.56177044
621.30024050,0.56067300
621.53027529,0.56397097
621.76032195,0.56412707
621.99038047,0.56542106
622.22045085,0.55825868
622.45053308,0.56254414
622.68062716,0.55126999
622.91073309,0.56390196
623.14085086,0.55978499
623.37098048,0.56065679
623.60112193,0.55034844
623.83127522,0.56049753
624.06144035,0.54954882
624.29161730,0.55847163
624.52180607,0.55686503
624.75200667,0.56712328
624.98221909,0.56197238
625.21244333,0.56734675
625.44267938,0.56206226
625.67292724,0.55831147
625.90318691,0.55602605
626.13345838,0.56393188
626.36374165,0.55387415
626.59403672,0.56280091
626.82434359,0.56287555
627.05466224,0.56024869
627.28499269,0.55269763
627.51533492,0.56124510
627.74568893,0.56594116
627.97605472,0.57158771
628.20643229,0.56910740
628.43682163,0.57446160
628.66722274,0.57060572
628.89763561,0.57947043
629.12806025,0.57675846
629.35849665,0.57992656
629.58894481,0.57418658
629.81940472,0.57600144
630.04987638,0.57670193
630.28035979,0.58639028
630.51085494,0.58559342
630.74136184,0.58640420
630.97188047,0.57965017
631.20241084,0.59692286
631.43295294,0.59075102
631.66350677,0.59817919
631.89407232,0.59263513
632.12464960,0.59766656
632.35523860,0.59125371
632.58583931,0.60165745
632.81645174,0.59441255
633.04707587,0.59872923
633.27771171,0.60835581
633.50835926,0.60319926
633.73901851,0.60780797
633.96968945,0.60878257
634.20037209,0.61430361
634.43106642,0.61439208
634.66177244,0.62284929
634.89249014,0.61661170
635.12321953,0.63212257
635.35396059,0.62402570
635.58471333,0.63614696
635.81547775,0.62948410
636.04625383,0.64072827
636.27704157,0.63936990
636.50784098,0.65795741
636.73865205,0.65039184
636.96947478,0.65672227
637.20030916,0.65209179
637.43115519,0.65616094
637.66201287,0.65365732
637.89288219,0.65809315
638.12376316,0.65035454
638.35465576,0.65887109
638.58555999,0.65444659
638.81647586,0.66083969
639.04740336,0.66418631
639.27834248,0.66493279
639.50929323,0.65764836
639.74025559,0.67696511
639.97122957,0.66598441
640.20221516,0.68102937
640.43321236,0.66841923
640.66422117,0.67912432
640.89524158,0.68165520
641.12627359,0.68938160
641.35731720,0.68419998
641.58837241,0.69543226
641.81943920,0.69667459
642.05051758,0.70795980
642.28160755,0.70558907
642.51270910,0.71748858
642.74382222,0.70925533
642.97494693,0.71804204
643.20608320,0.71363469
643.43723104,0.72239069
643.66839045,0.71177527
643.89956142,0.71737680
644.13074395,0.71040983
644.36193804,0.72053141
644.59314368,0.71927594
644.82436087,0.72814277
645.05558961,0.72193816
645.28682989,0.73175249
645.51808171,0.72546925
645.74934507,0.73146333
645.98061997,0.72240060
646.21190639,0.72778273
646.44320435,0.72150391
646.67451383,0.73252850
646.90583483,0.72983255
647.13716735,0.73734923
647.36851138,0.73117030
647.59986693,0.73705806
647.83123399,0.73101649
648.06261255,0.73863681
648.29400262,0.73360058
648.52540419,0.74398403
648.75681725,0.73687930
648.98824181,0.74798482
649.21967786,0.73946376
649.45112539,0.74681090
649.68258441,0.73995525
649.91405491,0.74725415
650.14553689,0.74272912
650.37703035,0.74965556
650.60853527,0.74235781
650.84005167,0.74994077
651.07157953,0.74186689
651.30311885,0.74832081
651.53466963,0.74149794
651.76623187,0.74986182
651.99780556,0.74243694
652.22939070,0.75058971
652.46098729,0.74228005
652.69259532,0.74891691
652.92421479,0.73955118
653.15584570,0.74486758
653.38748804,0.73702224
653.61914181,0.74511561
653.85080701,0.73985593
654.08248364,0.74738695
654.31417169,0.73944388
654.54587115,0.74848672
654.77758204,0.74054213
655.00930433,0.75034239
655.24103803,0.74279925
655.47278314,0.75202459
655.70453966,0.74081178
655.93630757,0.75031112
656.16808687,0.74160840
656.39987758,0.74857724
656.63167967,0.73904578
656.86349315,0.74672728
657.09531801,0.74082448
657.32715425,0.75039475
657.55900188,0.73935585
657.79086087,0.74458637
658.02273124,0.73815053
658.25461298,0.74471905
658.48650608,0.73679081
658.71841054,0.74521547
658.95032636,0.73653566
659.18225354,0.74346009
659.41419207,0.73453442
659.64614195,0.74556150
659.87810318,0.73922413
660.11007575,0.74698757
660.34205966,0.73599766
660.57405491,0.74568698
660.80606149,0.73896987
661.03807940,0.74692372
661.27010864,0.73691936
661.50214920,0.74663339
661.73420109,0.73764453
661.96626429,0.75028573
662.19833881,0.74009877
662.43042464,0.74674586
662.66252178,0.73743189
662.89463022,0.74685356
663.12674997,0.73774955
663.35888101,0.74699971
663.59102336,0.73605464
663.82317699,0.74515501
664.05534192,0.73602306
664.28751813,0.74758991
664.51970563,0.74202123
664.75190440,0.75243236
664.98411446,0.74090874
665.21633579,0.74775484
665.44856839,0.73632319
665.68081225,0.74432294
665.91306739,0.73859006
666.14533378,0.74594752
666.37761143,0.73782887
666.60990034,0.74919512
666.84220050,0.74077066
667.07451191,0.74562897
667.30683457,0.73358792
667.53916847,0.74310002
667.77151361,0.73268946
668.00386998,0.74111330
668.23623759,0.73185121
668.46861643,0.74103302
668.70100650,0.73372065
668.93340779,0.74229552
669.16582030,0.72896364
669.39824403,0.73385037
669.63067897,0.72324543
669.86312513,0.72958429
670.09558249,0.72479620
670.32805106,0.73329291
670.56053084,0.72271482
670.79302181,0.73388814
671.02552397,0.72545050
671.25803733,0.73607846
671.49056188,0.72604810
671.72309762,0.73440668
671.95564454,0.72098256
672.18820264,0.73277538
672.42077192,0.72133142
672.65335237,0.73117372
672.88594399,0.72294670
673.11854678,0.72977783
673.35116073,0.72021780
673.58378585,0.73135345
673.81642212,0.72029353
674.04906955,0.72981655
674.28172813,0.71725872
674.51439786,0.72622224
674.74707873,0.71361987
674.97977075,0.72031130
675.21247391,0.71293304
675.44518820,0.72250307
675.67791363,0.71303644
675.91065019,0.72420787
676.14339787,0.71348726
676.37615668,0.72417669
676.60892661,0.71320257
676.84170766,0.72562448
677.07449982,0.71367658
677.30730309,0.72554023
677.54011747,0.71769144
677.77294295,0.72719174
678.00577954,0.71735267
678.23862723,0.72694425
678.47148601,0.71879623
678.70435588,0.73334652
678.93723685,0.72404396
679.17012890,0.73166918
679.40303203,0.72095596
679.63594624,0.73265755
679.86887153,0.72357619
680.10180789,0.73218919
680.33475533,0.71927782
680.56771383,0.72690306
680.80068339,0.71698747
681.03366402,0.72722122
681.26665570,0.71853909
681.49965844,0.73035737
681.73267223,0.72047512
681.96569707,0.73174200
682.19873296,0.72109297
682.43177988,0.73518550
682.66483785,0.72698338
682.89790685,0.73840212
683.13098689,0.73087939
683.36407795,0.74458288
683.59718004,0.73515784
683.83029316,0.74359731
684.06341730,0.73501645
684.29655245,0.74330544
684.52969862,0.73114791
684.76285579,0.74027664
684.99602398,0.72912837
685.22920317,0.74228227
685.46239336,0.73319519
685.69559455,0.74976113
685.92880674,0.74065515
686.16202992,0.75150783
686.39526408,0.73893120
686.62850924,0.74980782
686.86176537,0.73984678
687.09503249,0.75125788
687.32831058,0.74024360
687.56159964,0.75612346
687.79489968,0.74270017
688.02821068,0.75192443
688.26153265,0.74526259
688.49486557,0.75479058
688.72820946,0.74361172
688.96156430,0.75419461
689.19493009,0.74269739
689.42830683,0.75204514
689.66169451,0.74105343
689.89509314,0.75179408
690.12850270,0.74428052
690.36192321,0.75642923
690.59535464,0.74664685
690.82879700,0.75801951
691.06225029,0.74746335
691.29571450,0.75767736
691.52918964,0.74866719
691.76267569,0.76196560
691.99617265,0.75200158
692.22968052,0.75381538
692.46319930,0.76369522
692.69672899,0.75083212
692.93026958,0.75874644
693.16382106,0.74890999
693.39738344,0.75993059
693.63095671,0.75297068
693.86454087,0.76431619
694.09813592,0.75398759
694.33174185,0.76541228
694.56535866,0.75292433
694.79898634,0.76624384
695.03262490,0.75552161
695.26627433,0.76660282
695.49993462,0.75441448
695.73360578,0.76519379
695.96728780,0.75538042
696.20098067,0.76886014
696.43468440,0.75646747
696.66839898,0.76797780
696.90212441,0.75755210
697.13586068,0.77255081
697.36960780,0.76180547
697.60336575,0.77581004
697.83713454,0.76616341
698.07091416,0.77586645
698.30470462,0.75999887
698.53850589,0.77466525
698.77231799,0.76103797
699.00614091,0.77279547
699.23997465,0.76357279
699.47381920,0.77608329
699.70767456,0.76895365
699.94154072,0.78526635
700.17541769,0.77609278
700.40930547,0.78854307
700.64320404,0.77743436
700.87711340,0.79299392
701.11103356,0.78342914
701.34496450,0.79825654
701.57890623,0.78620469
701.81285874,0.79641510
702.04682203,0.78123263
702.28079610,0.79481607
702.51478094,0.78355560
702.74877655,0.79964035
702.98278292,0.79607175
703.21680006,0.80871590
703.45082796,0.79678133
703.68486662,0.80811594
703.91891603,0.79415922
704.15297619,0.80436373
704.38704710,0.79082621
704.62112875,0.80081108
704.85522114,0.79132976
705.08932428,0.80714568
705.32343814,0.79551381
705.55756274,0.80868805
705.79169807,0.79922454
706.02584413,0.81345529
