706.26000090,0.23906595
706.49416840,0.24711245
706.72834661,0.24535160
706.96253554,0.25278273
707.19673517,0.25087166
707.43094552,0.25596009
707.66516656,0.25895218
707.89939831,0.26413987
708.13364075,0.26174964
708.36789389,0.26957859
708.60215772,0.26912235
708.83643224,0.27545022
709.07071744,0.27495220
709.30501333,0.28222858
709.53931989,0.28021234
709.77363713,0.28880833
710.00796504,0.28586255
710.24230362,0.29282309
710.47665287,0.29232890
710.71101278,0.29949129
710.94538335,0.29827543
711.17976458,0.30642699
711.41415646,0.30550406
711.64855899,0.31156342
711.88297217,0.31038778
712.11739599,0.31733630
712.35183045,0.31572169
712.58627555,0.32366092
712.82073129,0.32261204
713.05519766,0.33198087
713.28967465,0.32916252
713.52416228,0.33843532
713.75866052,0.33327355
713.99316938,0.34373369
714.22768886,0.34287989
714.46221895,0.35327423
714.69675966,0.35131205
714.93131096,0.36121160
715.16587287,0.35827179
715.40044539,0.36780835
715.63502850,0.36050290
715.86962220,0.37307231
716.10422649,0.36919599
716.33884138,0.38020630
716.57346684,0.37716511
716.80810289,0.38975181
717.04274952,0.38499612
717.27740672,0.39537909
717.51207449,0.39152686
717.74675283,0.40517436
717.98144174,0.39902172
718.21614121,0.40808506
718.45085124,0.40552346
718.68557183,0.41630831
718.92030297,0.41304026
719.15504466,0.42181873
719.38979690,0.41578378
719.62455968,0.42746183
719.85933300,0.42492780
720.09411686,0.43538953
720.32891126,0.43322910
720.56371618,0.44495142
720.79853164,0.44014021
721.03335762,0.44789795
721.26819412,0.44585656
721.50304114,0.45897015
721.73789867,0.45352087
721.97276672,0.46408476
722.20764528,0.46088013
722.44253434,0.47288910
722.67743391,0.46765194
722.91234398,0.47982963
723.14726454,0.47213283
723.38219560,0.48203555
723.61713715,0.47870681
723.85208918,0.49042283
724.08705170,0.48507037
724.32202470,0.49875699
724.55700818,0.49387054
724.79200214,0.50558977
725.02700656,0.50008774
725.26202146,0.51255568
725.49704682,0.50579462
725.73208264,0.51634716
725.96712892,0.50841493
726.20218566,0.52038211
726.43725285,0.51129609
726.67233049,0.52079289
726.90741858,0.51330246
727.14251711,0.52737589
727.37762608,0.52220494
727.61274549,0.53427996
727.84787533,0.52900637
728.08301560,0.53970179
728.31816631,0.53549272
728.55332743,0.54986183
728.78849898,0.54302361
729.02368095,0.55656808
729.25887333,0.55265183
729.49407612,0.56575770
729.72928933,0.55720592
729.96451294,0.57272351
730.19974695,0.56695121
730.43499136,0.58103487
730.67024617,0.57127957
730.90551137,0.58386064
731.14078696,0.57679937
731.37607294,0.59240668
731.61136930,0.58514898
731.84667605,0.60124139
732.08199317,0.59432069
732.31732067,0.60669220
732.55265853,0.60195680
732.78800677,0.61789357
733.02336537,0.60929345
733.25873434,0.62413132
733.49411366,0.61215703
733.72950334,0.62418748
733.96490337,0.61796269
734.20031375,0.63341183
734.43573447,0.62313268
734.67116554,0.63886917
734.90660696,0.62836148
735.14205870,0.64212219
735.37752078,0.63431741
735.61299320,0.65208449
735.84847593,0.64176798
736.08396900,0.65928298
736.31947238,0.64664713
736.55498609,0.66436757
736.79051011,0.65312207
737.02604444,0.67029902
737.26158908,0.65594716
737.49714402,0.67201287
737.73270927,0.66146875
737.96828481,0.67594705
738.20387066,0.66373289
738.43946679,0.67742518
738.67507322,0.66744539
738.91068993,0.68319267
739.14631693,0.66976520
739.38195421,0.68518747
739.61760176,0.67297830
739.85325959,0.69179104
740.08892769,0.67716700
740.32460606,0.69301670
740.56029469,0.68174789
740.79599358,0.69789647
741.03170274,0.68739760
741.26742215,0.70721008
741.50315181,0.69171276
741.73889172,0.71012456
741.97464187,0.69872098
742.21040227,0.71235348
742.44617291,0.69665801
742.68195379,0.70992549
742.91774490,0.69445260
743.15354624,0.71234742
743.38935781,0.69789467
743.62517960,0.71251928
743.86101161,0.69627915
744.09685384,0.71280206
744.33270628,0.69890110
744.56856894,0.71680736
744.80444181,0.70500344
745.04032488,0.72313233
745.27621815,0.70927074
745.51212162,0.72476074
745.74803529,0.71024705
745.98395915,0.72939280
746.21989320,0.71352299
746.45583743,0.72988475
746.69179185,0.71606355
746.92775645,0.73046701
747.16373123,0.71446204
747.39971618,0.73046925
747.63571130,0.71480885
747.87171659,0.73256063
748.10773205,0.71738611
748.34375766,0.73370448
748.57979344,0.72066488
748.81583937,0.73616700
749.05189545,0.72272720
749.28796168,0.74003785
749.52403806,0.72673632
749.76012457,0.74079670
749.99622123,0.72753633
750.23232803,0.74324886
750.46844496,0.72500076
750.70457201,0.74273042
750.94070920,0.72675880
751.17685651,0.73802982
751.41301394,0.72071441
751.64918148,0.73586783
751.88535914,0.72184034
752.12154692,0.74123634
752.35774480,0.74560974
752.59395278,0.73181116
752.83017087,0.74988729
753.06639906,0.73465778
753.30263734,0.75319323
753.53888571,0.73565043
753.77514418,0.75162967
754.01141273,0.73474631
754.24769136,0.74978213
754.48398007,0.73524760
754.72027886,0.75191201
754.95658773,0.74050279
755.19290666,0.75602562
755.42923566,0.73543935
755.66557473,0.74859953
755.90192386,0.73519510
756.13828304,0.74928495
756.37465228,0.73397735
756.61103157,0.75127229
756.84742091,0.73387188
757.08382030,0.75078172
757.32022973,0.73835138
757.55664919,0.75446338
757.79307870,0.73628065
758.02951823,0.75251687
758.26596780,0.73464451
758.50242739,0.75088193
758.73889701,0.73896478
758.97537664,0.75592887
759.21186630,0.73991742
759.44836596,0.75758532
759.68487564,0.73648100
759.92139533,0.75725828
760.15792502,0.74186054
760.39446471,0.75958357
760.63101441,0.74026863
760.86757409,0.75664846
761.10414377,0.74373719
761.34072344,0.75767393
761.57731309,0.74538179
761.81391273,0.76095877
762.05052234,0.74285830
762.28714194,0.75953895
762.52377150,0.74252723
762.76041104,0.76119166
762.99706054,0.74359094
763.23372001,0.75784385
763.47038944,0.74204207
763.70706882,0.75725264
763.94375816,0.74121089
764.18045746,0.76098968
764.41716670,0.74442646
764.65388588,0.76034310
764.89061501,0.74306841
765.12735407,0.75987308
765.36410308,0.74483692
765.60086201,0.75781626
765.83763087,0.74085560
766.07440966,0.76024505
766.31119838,0.74539839
766.54799701,0.76025328
766.78480556,0.74325074
767.02162402,0.75683714
767.25845240,0.74290058
767.49529068,0.75952672
767.73213887,0.74181782
767.96899696,0.75806239
768.20586494,0.73715667
768.44274282,0.75035998
768.67963060,0.73464778
768.91652826,0.75352523
769.15343581,0.73667874
769.39035324,0.75355702
769.62728054,0.73714920
769.86421773,0.75645350
770.10116479,0.74093726
770.33812172,0.75624136
770.57508851,0.74051095
770.81206517,0.76021123
771.04905169,0.73891983
771.28604807,0.75419146
771.52305430,0.73587904
771.76007038,0.75086913
771.99709631,0.73452743
772.23413208,0.75004456
772.47117770,0.73375361
772.70823315,0.74771700
772.94529844,0.73230837
773.18237357,0.74495713
773.41945852,0.73133510
773.65655330,0.74750452
773.89365790,0.73032365
774.13077232,0.74843954
774.36789655,0.73262881
774.60503060,0.74898998
774.84217447,0.73410054
775.07932813,0.74629213
775.31649161,0.72316121
775.55366488,0.73986144
775.79084795,0.72597504
776.02804082,0.74213579
776.26524347,0.72478442
776.50245592,0.73885039
776.73967815,0.72266235
776.97691016,0.73753494
777.21415195,0.72029645
777.45140352,0.73577039
777.68866486,0.71760889
777.92593597,0.73205480
778.16321685,0.71541227
778.40050749,0.73096825
778.63780789,0.71490558
778.87511805,0.73100196
779.11243796,0.71423934
779.34976762,0.72999776
779.58710703,0.71121567
779.82445618,0.72887095
780.06181508,0.70912282
780.29918371,0.72943976
780.53656208,0.71429697
780.77395018,0.73353833
781.01134801,0.71717281
781.24875557,0.73360467
781.48617285,0.71701615
781.72359984,0.73742499
781.96103656,0.72254050
782.19848298,0.73886617
782.43593912,0.72424465
782.67340496,0.73688387
782.91088051,0.72047375
783.14836576,0.73707696
783.38586071,0.72250656
783.62336535,0.73958702
783.86087968,0.72218019
784.09840370,0.73831332
784.33593740,0.71763055
784.57348079,0.73703467
784.81103385,0.72061531
785.04859659,0.73981897
785.28616901,0.72395989
785.52375109,0.74215464
785.76134284,0.72497552
785.99894425,0.74291082
786.23655532,0.72836430
786.47417605,0.74482473
786.71180643,0.72300523
786.94944646,0.73896807
787.18709614,0.72174519
787.42475546,0.73917648
787.66242443,0.72432041
787.90010303,0.74106224
788.13779127,0.72504638
788.37548914,0.74188652
788.61319664,0.72954860
788.85091376,0.74587851
789.08864050,0.72942229
789.32637687,0.74704277
789.56412285,0.72681628
789.80187844,0.74244876
790.03964364,0.72585094
790.27741845,0.74283443
790.51520287,0.72530049
790.75299688,0.74381174
790.99080049,0.73136577
791.22861370,0.74670058
791.46643649,0.73193043
791.70426887,0.74774451
791.94211084,0.72883269
792.17996239,0.74637641
792.41782352,0.73096071
792.65569422,0.74915814
792.89357450,0.73327142
793.13146434,0.74563659
793.36936375,0.72728621
793.60727273,0.74781326
793.84519126,0.73068689
794.08311935,0.74543269
794.32105699,0.72965152
794.55900418,0.74610806
794.79696092,0.72866459
795.03492720,0.75037285
795.27290303,0.73974154
795.51088839,0.75899440
795.74888328,0.73862262
795.98688771,0.75613489
796.22490167,0.74485844
796.46292515,0.76592924
796.70095815,0.75218637
796.93900067,0.76670168
797.17705271,0.75179512
797.41511426,0.77103615
797.65318532,0.75461556
797.89126588,0.76967586
798.12935595,0.75140292
798.36745552,0.77415989
798.60556458,0.75804673
798.84368314,0.77312297
799.08181119,0.75543187
799.31994873,0.77006426
799.55809575,0.75347535
799.79625225,0.77425814
800.03441824,0.75836957
800.27259369,0.77382449
800.51077862,0.75913592
800.74897301,0.77587214
800.98717688,0.76384519
801.22539020,0.77764154
801.46361298,0.76018765
801.70184522,0.77777660
801.94008692,0.76235169
802.17833806,0.78125083
802.41659865,0.76495403
802.65486868,0.78685464
802.89314815,0.77383738
803.13143706,0.79170528
803.36973541,0.77474814
803.60804318,0.79261318
803.84636039,0.77704032
804.08468701,0.79948759
804.32302306,0.78373118
804.56136853,0.79994643
804.79972342,0.78956425
805.03808771,0.80683848
805.27646142,0.79024374
805.51484453,0.81356712
805.75323704,0.79575203
805.99163896,0.81366647
806.23005027,0.79655884
806.46847097,0.81289404
806.70690106,0.79309383
806.94534054,0.81315832
807.18378941,0.79458888
807.42224765,0.81421335
807.66071528,0.79985132
807.89919228,0.82215602
808.13767865,0.80722912
808.37617438,0.82349367
808.61467949,0.80622035
808.85319395,0.82569572
809.09171778,0.80564837
809.33025096,0.82425571
809.56879349,0.81192278
809.80734537,0.83220876
810.04590660,0.81576992
810.28447717,0.83711670
810.52305708,0.82368227
810.76164633,0.84464684
811.00024492,0.82936165
811.23885283,0.84632392
811.47747007,0.83325665
811.71609664,0.85365279
811.95473252,0.83384400
812.19337773,0.85359242
812.43203225,0.83772187
812.67069608,0.85798022
812.90936922,0.84503951
813.14805167,0.84145110
813.38674342,0.86055483
813.62544447,0.84080184
813.86415481,0.85999250
814.10287445,0.84346206
814.34160338,0.86457300
814.58034159,0.84680413
814.81908909,0.86622372
815.05784587,0.85078048
815.29661193,0.86954485
815.53538726,0.85376330
815.77417186,0.87102588
816.01296573,0.85077338
816.25176887,0.86742144
816.49058126,0.84916315
816.72940292,0.86512727
816.96823383,0.84891031
817.20707399,0.86870003
817.44592340,0.85251580
817.68478206,0.87178306
817.92364996,0.85653315
818.16252710,0.87293871
818.40141348,0.85513576
818.64030909,0.87235345
818.87921394,0.85642449
819.11812800,0.87904906
819.35705130,0.86416389
819.59598381,0.88183762
819.83492554,0.86302847
820.07387649,0.88461563
820.31283665,0.86714802
820.55180602,0.88500738
820.79078459,0.87025850
821.02977236,0.88643587
821.26876934,0.87113984
821.50777551,0.88962425
821.74679087,0.87676397
821.98581542,0.89539447
822.22484916,0.87553795
822.46389208,0.89512274
822.70294418,0.88053558
822.94200546,0.89623112
823.18107592,0.87675643
823.42015554,0.89253815
823.65924433,0.86922127
823.89834229,0.88745725
824.13744941,0.86988833
824.37656568,0.88497671
824.61569112,0.87036399
824.85482570,0.88949804
825.09396943,0.87117789
825.33312231,0.88943270
825.57228433,0.87202081
825.81145549,0.88989404
826.05063579,0.87685627
826.28982522,0.89483596
826.52902378,0.87861428
826.76823146,0.89487247
827.00744828,0.87755448
827.24667421,0.89772103
827.48590926,0.87982204
827.72515342,0.89491073
827.96440669,0.87752589
828.20366908,0.89298911
828.44294057,0.87721869
828.68222115,0.89426906
828.92151084,0.87617269
829.16080963,0.89662835
829.40011750,0.88172073
829.63943447,0.89776133
829.87876052,0.88175669
830.11809566,0.89826100
830.35743987,0.88107357
830.59679317,0.89830021
830.83615553,0.88141296
831.07552697,0.89853413
831.31490747,0.87991878
831.55429704,0.90199505
831.79369567,0.88164188
832.03310336,0.89767739
832.27252010,0.87471944
832.51194589,0.89382729
832.75138073,0.87742684
832.99082462,0.89566621
833.23027755,0.88141251
833.46973952,0.89957785
833.70921053,0.88489591
833.94869057,0.90053687
834.18817963,0.88174502
834.42767773,0.89661945
834.66718485,0.88170351
834.90670099,0.89675032
835.14622614,0.88526822
835.38576031,0.90224626
835.62530349,0.88681020
835.86485568,0.90299574
836.10441688,0.88497352
836.34398707,0.90571987
836.58356627,0.89188626
836.82315445,0.90662401
837.06275164,0.89164448
837.30235781,0.90879379
837.54197296,0.89043680
837.78159710,0.90828357
838.02123022,0.89042716
838.26087231,0.90754786
838.50052338,0.89660045
838.74018342,0.90774103
838.97985243,0.89055360
839.21953040,0.90257196
839.45921733,0.88723445
839.69891321,0.90758525
839.93861806,0.89027875
840.17833185,0.90069639
840.41805459,0.88255794
840.65778628,0.89933458
840.89752691,0.88656939
841.13727648,0.90670113
841.37703498,0.89565428
841.61680242,0.91421963
841.85657879,0.89983477
842.09636408,0.91870440
842.33615830,0.90041823
842.57596143,0.91721013
842.81577348,0.89726541
843.05559445,0.91670339
843.29542433,0.89788251
843.53526311,0.91432193
843.77511080,0.89925684
844.01496739,0.91452580
844.25483288,0.89488282
844.49470727,0.91288660
844.73459054,0.89588462
844.97448271,0.91313278
845.21438376,0.89812558
845.45429369,0.91276788
845.69421250,0.89871510
845.93414019,0.91529375
846.17407675,0.90139839
846.41402218,0.91627352
846.65397648,0.90236236
846.89393964,0.91942153
847.13391166,0.90654894
847.37389254,0.92470858
847.61388227,0.90938712
847.85388086,0.92628889
848.09388829,0.90913997
848.33390457,0.92450709
848.57392968,0.91083906
848.81396364,0.92347699
849.05400643,0.90727433
849.29405806,0.91927952
849.53411851,0.89941337
849.77418779,0.91605237
850.01426590,0.90000164
850.25435282,0.91919449
850.49444856,0.90285280
850.73455311,0.92423136
850.97466648,0.91387684
851.21478865,0.93460686
851.45491962,0.91511652
851.69505940,0.93330786
851.93520797,0.92219679
852.17536534,0.93563542
852.41553150,0.92258699
852.65570645,0.93668302
852.89589018,0.91707152
853.13608270,0.93394542
853.37628399,0.91631431
853.61649406,0.93161639
853.85671291,0.91504027
854.09694052,0.93197146
854.33717690,0.91348542
854.57742204,0.92628342
854.81767595,0.90916443
855.05793861,0.92642585
855.29821002,0.91113733
855.53849018,0.92919289
855.77877910,0.91106196
856.01907675,0.92615271
856.25938315,0.90576726
856.49969829,0.92174329
856.74002216,0.90442435
856.98035476,0.91859815
857.22069610,0.89959202
857.46104615,0.91227195
857.70140494,0.89128551
857.94177244,0.90717331
858.18214865,0.89431931
858.42253358,0.90595443
858.66292722,0.89297607
858.90332957,0.90890886
859.14374062,0.89560811
859.38416037,0.90963734
859.62458882,0.89127444
859.86502596,0.90398601
860.10547180,0.88802062
860.34592632,0.89747536
860.58638953,0.87901562
860.82686141,0.88920994
861.06734198,0.87447414
861.30783123,0.88834557
861.54832914,0.87471345
861.78883573,0.88951140
862.02935098,0.87201016
862.26987489,0.88909365
862.51040747,0.87604599
862.75094870,0.88404966
862.99149858,0.86811552
863.23205712,0.87750867
863.47262430,0.86043206
863.71320013,0.87251812
863.95378459,0.85881448
864.19437770,0.86743142
864.43497944,0.84832236
864.67558981,0.86298580
864.91620881,0.84590587
865.15683644,0.85997182
865.39747269,0.84321562
865.63811755,0.85393152
865.87877104,0.83778245
866.11943313,0.84885709
866.36010384,0.83460747
866.60078315,0.84778625
866.84147107,0.83303203
867.08216758,0.84492392
867.32287270,0.83056264
867.56358641,0.84149800
867.80430870,0.82389804
868.04503959,0.83534616
868.28577906,0.82215128
868.52652711,0.83966603
868.76728374,0.82747143
869.00804895,0.84221949
869.24882273,0.83357271
869.48960508,0.84581359
869.73039599,0.82773494
869.97119547,0.84031706
870.21200350,0.82079658
870.45282009,0.83235116
870.69364524,0.82289457
870.93447893,0.83649128
871.17532118,0.82084904
871.41617196,0.83063179
871.65703129,0.81478596
871.89789915,0.82451798
872.13877555,0.81313543
872.37966048,0.82432859
872.62055394,0.81089022
872.86145592,0.82065935
873.10236643,0.80590357
873.34328545,0.82092743
873.58421300,0.81160928
873.82514905,0.82177382
874.06609361,0.80845374
874.30704668,0.81842886
874.54800825,0.81276765
874.78897832,0.79761942
875.02995689,0.80886216
875.27094395,0.79112793
875.51193951,0.80203636
875.75294355,0.79082371
875.99395607,0.80283563
876.23497708,0.79376819
876.47600656,0.80676228
876.71704452,0.79339019
876.95809095,0.80408589
877.19914585,0.79266602
877.44020921,0.79957442
877.68128104,0.78839447
877.92236133,0.79703230
878.16345007,0.78435098
878.40454727,0.79582241
878.64565291,0.78170794
878.88676700,0.79664196
879.12788954,0.78246418
879.36902052,0.79369169
879.61015993,0.77767414
879.85130778,0.78547013
880.09246406,0.77352720
880.33362876,0.78155045
880.57480189,0.77208422
880.81598345,0.77897914
881.05717342,0.76681640
881.29837181,0.77661182
881.53957861,0.76459837
881.78079381,0.77564626
882.02201743,0.77370536
882.26324945,0.78093498
882.50448986,0.76999100
882.74573868,0.78149318
882.98699588,0.77074396
883.22826148,0.78422971
883.46953546,0.77449476
883.71081783,0.78755976
883.95210858,0.77676232
884.19340771,0.78775219
884.43471521,0.77672782
884.67603108,0.78359486
884.91735532,0.76868774
885.15868793,0.77918139
885.40002890,0.76653991
885.64137823,0.77526758
885.88273591,0.76476808
886.12410195,0.77259059
886.36547633,0.76032409
886.60685907,0.77103372
886.84825014,0.76148124
887.08964956,0.77125976
887.33105731,0.76442203
887.57247340,0.77217134
887.81389781,0.75663395
888.05533056,0.76891657
888.29677163,0.75973277
888.53822102,0.76824879
888.77967873,0.75917164
889.02114475,0.77232156
889.26261909,0.76057906
889.50410173,0.77240893
889.74559268,0.75984612
889.98709193,0.76942480
890.22859948,0.76016362
890.47011533,0.76919156
890.71163947,0.76130035
890.95317191,0.77089943
891.19471262,0.75410342
891.43626163,0.76444521
891.67781891,0.75430156
891.91938447,0.76764318
892.16095830,0.75888292
892.40254041,0.77349402
892.64413078,0.76415455
892.88572942,0.77709831
893.12733632,0.76999129
893.36895148,0.78255382
893.61057489,0.77297034
893.85220656,0.78478298
894.09384648,0.77764751
894.33549464,0.78966956
894.57715104,0.77779195
894.81881569,0.78563876
895.06048857,0.77386843
895.30216969,0.78278954
895.54385903,0.77038295
895.78555660,0.77914078
896.02726240,0.76402219
896.26897642,0.77331939
896.51069865,0.76542937
896.75242910,0.77480954
896.99416777,0.76665285
897.23591464,0.77522181
897.47766971,0.76457032
897.71943299,0.77523941
897.96120447,0.76418815
898.20298414,0.77601911
898.44477201,0.76295374
898.68656806,0.77035231
898.92837231,0.75907675
899.17018473,0.77225508
899.41200534,0.75991091
899.65383412,0.77181831
899.89567108,0.76027876
900.13751621,0.77192454
900.37936950,0.76060725
900.62123096,0.77482463
900.86310058,0.76539958
901.10497836,0.77567376
901.34686430,0.76365611
901.58875839,0.76599578
901.83066062,0.75729537
902.07257100,0.76725870
902.31448953,0.75956652
902.55641619,0.77674606
902.79835099,0.76053192
903.04029393,0.77142555
903.28224499,0.75863604
903.52420418,0.77051370
903.76617150,0.76000160
904.00814693,0.76771819
904.25013048,0.75555985
904.49212215,0.76579039
904.73412193,0.75390320
904.97612982,0.76574532
905.21814581,0.75702248
905.46016990,0.76556698
905.70220209,0.75476331
905.94424238,0.76287061
906.18629076,0.75414659
906.42834723,0.76550094
906.67041179,0.75662918
906.91248443,0.76752527
907.15456515,0.75735300
907.39665394,0.76633507
907.63875081,0.75500770
907.88085575,0.76232317
908.12296876,0.75115683
908.36508983,0.75764765
908.60721897,0.74956651
908.84935616,0.75923291
909.09150140,0.75101692
909.33365470,0.76408837
909.57581605,0.75424630
909.81798544,0.76631721
910.06016287,0.75529147
910.30234835,0.76406970
910.54454186,0.75491421
910.78674340,0.76217823
911.02895297,0.74932250
911.27117057,0.75841558
911.51339619,0.74916885
911.75562983,0.76043002
911.99787149,0.75139826
912.24012117,0.76008862
912.48237885,0.74794613
912.72464455,0.75810359
912.96691824,0.74774568
913.20919994,0.75772575
913.45148964,0.74820627
913.69378733,0.75709868
913.93609302,0.74681854
914.17840669,0.75687678
914.42072835,0.74728755
914.66305800,0.75846605
914.90539562,0.74714556
915.14774122,0.75649885
915.39009479,0.74877110
915.63245633,0.75869361
915.87482584,0.75015207
916.11720332,0.75974025
916.35958875,0.75292955
916.60198214,0.76444175
916.84438349,0.75574970
917.08679279,0.76616688
917.32921003,0.75655755
917.57163523,0.76651668
917.81406836,0.75701533
918.05650943,0.76574317
918.29895844,0.75926298
918.54141538,0.76550320
918.78388025,0.75429234
919.02635305,0.76126714
919.26883377,0.74969562
919.51132241,0.75178023
919.75381897,0.74352175
919.99632344,0.75178783
920.23883582,0.73877756
920.48135611,0.74884386
920.72388430,0.73812157
920.96642039,0.75143453
921.20896439,0.74351081
921.45151628,0.75069144
921.69407605,0.73669440
921.93664372,0.74895975
922.17921928,0.74181827
922.42180271,0.74946870
922.66439403,0.73881454
922.90699322,0.74662701
923.14960029,0.73544870
923.39221522,0.74358186
923.63483802,0.73858213
923.87746869,0.75164833
924.12010721,0.74688874
924.36275360,0.75776620
924.60540784,0.74585196
924.84806992,0.75461582
925.09073986,0.73973936
925.33341764,0.74701722
925.57610327,0.73390108
925.81879673,0.74198997
926.06149802,0.73051755
926.30420715,0.73689921
926.54692411,0.73154047
926.78964890,0.73904855
927.03238150,0.73251356
927.27512193,0.74068478
927.51787018,0.73661213
927.76062623,0.74485504
928.00339010,0.73729296
928.24616178,0.74545220
928.48894126,0.73118820
928.73172854,0.73545550
928.97452361,0.72506945
929.21732649,0.73102724
929.46013715,0.71914466
929.70295560,0.72735149
929.94578184,0.71961875
930.18861586,0.72954907
930.43145766,0.71737002
930.67430724,0.72426324
930.91716458,0.71460886
931.16002970,0.71882766
931.40290258,0.71015732
931.64578323,0.71969186
931.88867164,0.70720233
932.13156780,0.71403207
932.37447172,0.70846350
932.61738339,0.71711791
932.86030281,0.70667134
933.10322997,0.71566018
933.34616487,0.70428027
933.58910751,0.71115362
933.83205789,0.70253461
934.07501600,0.71184199
934.31798183,0.70616757
934.56095540,0.71337186
934.80393668,0.70481533
935.04692569,0.70576506
935.28992241,0.69205217
935.53292684,0.69472970
935.77593898,0.68638933
936.01895884,0.69195016
936.26198639,0.67695322
936.50502165,0.66904280
936.74806460,0.67794346
936.99111525,0.67050112
937.23417359,0.67389258
937.47723961,0.66486199
937.72031332,0.67196281
937.96339472,0.66131257
938.20648379,0.66115275
938.44958054,0.64761956
938.69268496,0.65115973
938.93579705,0.63900701
939.17891680,0.63953292
939.42204422,0.62465823
939.66517930,0.62508140
939.90832204,0.61352186
940.15147243,0.61571432
940.39463047,0.60212195
940.63779615,0.60292288
940.88096948,0.59116463
941.12415046,0.59512635
941.36733907,0.58640653
941.61053531,0.58913590
941.85373919,0.57870434
942.09695069,0.58152206
942.34016982,0.56960265
942.58339658,0.57046265
942.82663095,0.55536567
943.06987294,0.56169601
943.31312254,0.55193679
943.55637975,0.55362246
943.79964456,0.54439527
944.04291699,0.54325525
944.28619701,0.53358061
944.52948462,0.53594574
944.77277984,0.52822843
945.01608264,0.53327275
945.25939303,0.52544585
945.50271101,0.52852064
945.74603656,0.52050041
945.98936970,0.52539623
946.23271041,0.51731103
946.47605869,0.51911769
946.71941454,0.50845555
946.96277796,0.50963760
947.20614894,0.50296252
947.44952748,0.50803984
947.69291358,0.50165823
947.93630723,0.50552113
948.17970843,0.49770961
948.42311718,0.50132632
948.66653347,0.49458455
948.90995730,0.50017872
949.15338867,0.49542836
949.39682757,0.50015399
949.64027401,0.49444147
949.88372797,0.50130885
950.12718946,0.49514088
950.37065847,0.50291018
950.61413500,0.49622430
950.85761904,0.50157283
951.10111060,0.49470826
951.34460967,0.49983416
951.58811624,0.49247781
951.83163032,0.49754690
952.07515189,0.49278566
952.31868097,0.50063605
952.56221753,0.49294677
952.80576159,0.49615975
953.04931314,0.49258154
953.29287217,0.49625555
953.53643868,0.49388069
953.78001267,0.49620399
954.02359413,0.48987112
954.26718307,0.49581826
954.51077947,0.49091774
954.75438334,0.49592252
954.99799467,0.49046581
955.24161346,0.49335044
955.48523971,0.48502644
955.72887341,0.49550706
955.97251456,0.49062245
956.21616316,0.49762646
956.45981920,0.49312741
956.70348268,0.49905470
956.94715360,0.49513649
957.19083195,0.49952129
957.43451773,0.49686367
957.67821095,0.49819959
957.92191158,0.49235631
958.16561964,0.49554482
958.40933512,0.49027211
958.65305801,0.49042552
958.89678831,0.48621746
959.14052603,0.49109975
959.38427115,0.48706294
959.62802367,0.49164141
959.87178359,0.48696853
960.11555091,0.49044183
960.35932562,0.48611713
960.60310772,0.48902069
960.84689721,0.48514428
961.09069408,0.49009450
961.33449834,0.48487407
961.57830997,0.48966269
961.82212898,0.48377068
962.06595536,0.48677870
962.30978910,0.48052952
962.55363021,0.48254160
962.79747869,0.47725540
963.04133452,0.48115019
963.28519771,0.47653529
963.52906825,0.48091268
963.77294614,0.47643690
964.01683138,0.48131461
964.26072396,0.47510336
964.50462388,0.47721351
964.74853114,0.47146209
964.99244573,0.47612330
965.23636765,0.47036790
965.48029690,0.47399054
965.72423347,0.46573496
965.96817737,0.47029727
966.21212858,0.46489676
966.45608711,0.46807611
966.70005295,0.46114961
966.94402610,0.46536364
967.18800656,0.45994456
967.43199432,0.46526584
967.67598937,0.45982350
967.91999173,0.46274109
968.16400137,0.45723109
968.40801831,0.45847206
968.65204253,0.45214813
968.89607404,0.45433775
969.14011283,0.45001912
969.38415889,0.45253579
969.62821223,0.44590056
969.87227284,0.45147091
970.11634072,0.44680759
970.36041586,0.44847999
970.60449827,0.44256144
970.84858793,0.44326874
971.09268485,0.43845548
971.33678903,0.44380310
971.58090045,0.43676420
971.82501911,0.43919810
972.06914502,0.43293336
972.31327817,0.43516837
972.55741856,0.43034526
972.80156618,0.43349421
973.04572103,0.42672516
973.28988311,0.42831118
973.53405241,0.42184898
973.77822894,0.42315400
974.02241268,0.41782667
974.26660363,0.42123363
974.51080180,0.41575701
974.75500718,0.41892358
974.99921976,0.41607606
975.24343954,0.41948856
975.48766652,0.41453459
975.73190070,0.41521498
975.97614207,0.41202521
976.22039063,0.41361901
976.46464638,0.40904863
976.70890931,0.40700670
976.95317942,0.40060978
977.19745671,0.40051303
977.44174117,0.39511334
977.68603281,0.39726341
977.93033161,0.39370082
978.17463757,0.39348996
978.41895070,0.38896716
978.66327099,0.39079571
978.90759843,0.38634712
979.15193302,0.38694819
979.39627476,0.38202405
979.64062365,0.38441630
979.88497968,0.38030215
980.12934285,0.38203329
980.37371315,0.37604410
980.61809059,0.37801948
980.86247516,0.37228964
981.10686686,0.37566748
981.35126568,0.36977504
981.59567162,0.36979417
981.84008468,0.36465405
982.08450485,0.36586786
982.32893213,0.36202714
982.57336652,0.36392239
982.81780802,0.36022740
983.06225662,0.35986908
983.30671232,0.35862774
983.55117511,0.36173103
983.79564500,0.35750121
984.04012197,0.35780358
984.28460604,0.35561673
984.52909718,0.36252920
984.77359540,0.35129574
985.01810071,0.35174197
985.26261308,0.35133911
985.50713253,0.35109092
