706.26000090,0.73563352
706.49416840,0.75105446
706.72834661,0.73969439
706.96253554,0.75387742
707.19673517,0.74333194
707.43094552,0.75815265
707.66516656,0.74822869
707.89939831,0.76172788
708.13364075,0.75129971
708.36789389,0.76417135
708.60215772,0.75833637
708.83643224,0.77346663
709.07071744,0.76857327
709.30501333,0.78490127
709.53931989,0.77207240
709.77363713,0.78717048
710.00796504,0.77068166
710.24230362,0.78439144
710.47665287,0.77450975
710.71101278,0.79047351
710.94538335,0.78064449
711.17976458,0.79440733
711.41415646,0.78504497
711.64855899,0.79524826
711.88297217,0.78132607
712.11739599,0.79441147
712.35183045,0.78278880
712.58627555,0.79769259
712.82073129,0.78869988
713.05519766,0.80658694
713.28967465,0.79631412
713.52416228,0.80719752
713.75866052,0.79369225
713.99316938,0.81095256
714.22768886,0.80077596
714.46221895,0.81990924
714.69675966,0.81001061
714.93131096,0.82835794
715.16587287,0.81410643
715.40044539,0.82821157
715.63502850,0.81553171
715.86962220,0.83321286
716.10422649,0.81884571
716.33884138,0.83584524
716.57346684,0.82143969
716.80810289,0.83605883
717.04274952,0.82493252
717.27740672,0.83948649
717.51207449,0.82912457
717.74675283,0.84623644
717.98144174,0.83365684
718.21614121,0.85032861
718.45085124,0.83645878
718.68557183,0.85060066
718.92030297,0.83684075
719.15504466,0.85014014
719.38979690,0.83676305
719.62455968,0.85500386
719.85933300,0.84244331
720.09411686,0.85751278
720.32891126,0.84708640
720.56371618,0.86337587
720.79853164,0.85362618
721.03335762,0.86620835
721.26819412,0.85223849
721.50304114,0.86630772
721.73789867,0.85400284
721.97276672,0.86736221
722.20764528,0.85400068
722.44253434,0.86922856
722.67743391,0.85653046
722.91234398,0.87012060
723.14726454,0.85390401
723.38219560,0.87077376
723.61713715,0.85894083
723.85208918,0.87538618
724.08705170,0.86150979
724.32202470,0.87980239
724.55700818,0.86474596
724.79200214,0.88367550
725.02700656,0.87038163
725.26202146,0.89163551
725.49704682,0.87448100
725.73208264,0.88612274
725.96712892,0.86699382
726.20218566,0.88290676
726.43725285,0.86506579
726.67233049,0.87575473
726.90741858,0.85608335
727.14251711,0.87267117
727.37762608,0.85752695
727.61274549,0.87355809
727.84787533,0.85990805
728.08301560,0.87856976
728.31816631,0.86458089
728.55332743,0.87874952
728.78849898,0.86389914
729.02368095,0.88184345
729.25887333,0.87027046
729.49407612,0.88838415
729.72928933,0.87491074
729.96451294,0.89473919
730.19974695,0.88234243
730.43499136,0.89669864
730.67024617,0.88199920
730.90551137,0.90018430
731.14078696,0.88598523
731.37607294,0.90312927
731.61136930,0.88652419
731.84667605,0.90500388
732.08199317,0.89141537
732.31732067,0.90596444
732.55265853,0.89196542
732.78800677,0.91217321
733.02336537,0.89439228
733.25873434,0.91115063
733.49411366,0.89236756
733.72950334,0.90824311
733.96490337,0.89379405
734.20031375,0.91319195
734.43573447,0.89230163
734.67116554,0.90950160
734.90660696,0.89013227
735.14205870,0.90955611
735.37752078,0.89256228
735.61299320,0.91127724
735.84847593,0.89034707
736.08396900,0.90887207
736.31947238,0.88962638
736.55498609,0.90832935
736.79051011,0.88682810
737.02604444,0.90602300
737.26158908,0.88725099
737.49714402,0.90786468
737.73270927,0.88848324
737.96828481,0.90496721
738.20387066,0.88812920
738.43946679,0.90668034
738.67507322,0.88540051
738.91068993,0.89827849
739.14631693,0.87725592
739.38195421,0.89345632
739.61760176,0.87452736
739.85325959,0.89356156
740.08892769,0.87585526
740.32460606,0.89082898
740.56029469,0.87314868
740.79599358,0.89280763
741.03170274,0.87525764
741.26742215,0.89156608
741.50315181,0.86888240
741.73889172,0.88336821
741.97464187,0.86531150
742.21040227,0.88119137
742.44617291,0.86179905
742.68195379,0.87553961
742.91774490,0.85604737
743.15354624,0.87130132
743.38935781,0.85093471
743.62517960,0.86370951
743.86101161,0.84301422
744.09685384,0.85978659
744.33270628,0.84026730
744.56856894,0.85854811
744.80444181,0.84072877
745.04032488,0.85650340
745.27621815,0.83556154
745.51212162,0.84934718
745.74803529,0.82817873
745.98395915,0.84475485
746.21989320,0.82707148
746.45583743,0.84314823
746.69179185,0.82318380
746.92775645,0.83570627
747.16373123,0.81426996
747.39971618,0.82872230
747.63571130,0.80943397
747.87171659,0.82455160
748.10773205,0.80782322
748.34375766,0.82234841
748.57979344,0.80339708
748.81583937,0.81811737
749.05189545,0.79905113
749.28796168,0.81293743
749.52403806,0.79679243
749.76012457,0.81033085
749.99622123,0.79192960
750.23232803,0.80759519
750.46844496,0.78888894
750.70457201,0.80363965
750.94070920,0.78248273
751.17685651,0.79429909
751.41301394,0.77360457
751.64918148,0.78605612
751.88535914,0.76459127
752.12154692,0.78193370
752.35774480,0.78007433
752.59395278,0.76121774
752.83017087,0.77749027
753.06639906,0.75814346
753.30263734,0.77288445
753.53888571,0.75354694
753.77514418,0.76542031
754.01141273,0.74584994
754.24769136,0.76047385
754.48398007,0.74351447
754.72027886,0.75695564
754.95658773,0.74277349
755.19290666,0.75907537
755.42923566,0.74087519
755.66557473,0.75200341
755.90192386,0.73548999
756.13828304,0.74729654
756.37465228,0.72907852
756.61103157,0.74511099
756.84742091,0.72512101
757.08382030,0.73928825
757.32022973,0.72227790
757.55664919,0.73644639
757.79307870,0.72016685
758.02951823,0.73500118
758.26596780,0.71687585
758.50242739,0.73058654
758.73889701,0.71249859
758.97537664,0.72680662
759.21186630,0.71047745
759.44836596,0.72437855
759.68487564,0.70384490
759.92139533,0.71796619
760.15792502,0.70072995
760.39446471,0.71612744
760.63101441,0.69796602
760.86757409,0.70867883
761.10414377,0.69337266
761.34072344,0.70412087
761.57731309,0.68845250
761.81391273,0.70269359
762.05052234,0.68489556
762.28714194,0.69910944
762.52377150,0.68190038
762.76041104,0.69604699
762.99706054,0.67812469
763.23372001,0.68892043
763.47038944,0.67350049
763.70706882,0.68428244
763.94375816,0.66732128
764.18045746,0.68270122
764.41716670,0.66626463
764.65388588,0.67743898
764.89061501,0.66307553
765.12735407,0.67776217
765.36410308,0.66292967
765.60086201,0.67594467
765.83763087,0.65928800
766.07440966,0.67478637
766.31119838,0.65658859
766.54799701,0.66874945
766.78480556,0.65278578
767.02162402,0.66363166
767.25845240,0.64895750
767.49529068,0.66328054
767.73213887,0.64795274
767.96899696,0.65974825
768.20586494,0.64083158
768.44274282,0.65220482
768.67963060,0.63638041
768.91652826,0.64851300
769.15343581,0.63205414
769.39035324,0.64501143
769.62728054,0.62963481
769.86421773,0.64354699
770.10116479,0.62925147
770.33812172,0.64417805
770.57508851,0.62731031
770.81206517,0.63679730
771.04905169,0.62002444
771.28604807,0.63204010
771.52305430,0.61568158
771.76007038,0.62567155
771.99709631,0.61104852
772.23413208,0.62274615
772.47117770,0.60876170
772.70823315,0.61926158
772.94529844,0.60352662
773.18237357,0.61466737
773.41945852,0.60178185
773.65655330,0.61469015
773.89365790,0.60002800
774.13077232,0.61159588
774.36789655,0.59445980
774.60503060,0.60585358
774.84217447,0.59304995
775.07932813,0.60451624
775.31649161,0.58734181
775.55366488,0.59920726
775.79084795,0.58459890
776.02804082,0.59661311
776.26524347,0.58197099
776.50245592,0.59174837
776.73967815,0.57745703
776.97691016,0.58927088
777.21415195,0.57425758
777.45140352,0.58673114
777.68866486,0.57290894
777.92593597,0.58190127
778.16321685,0.56766087
778.40050749,0.57976446
778.63780789,0.56718211
778.87511805,0.57764133
779.11243796,0.56296327
779.34976762,0.57658916
779.58710703,0.56141219
779.82445618,0.57387434
780.06181508,0.55938479
780.29918371,0.57213194
780.53656208,0.55799375
780.77395018,0.57045321
781.01134801,0.55645066
781.24875557,0.56789780
781.48617285,0.55606495
781.72359984,0.56816588
781.96103656,0.55509293
782.19848298,0.56520470
782.43593912,0.55295586
782.67340496,0.56368469
782.91088051,0.55150092
783.14836576,0.56360053
783.38586071,0.55025514
783.62336535,0.56035435
783.86087968,0.54537034
784.09840370,0.55594380
784.33593740,0.53962982
784.57348079,0.55166778
784.81103385,0.54168890
785.04859659,0.55323839
785.28616901,0.54206859
785.52375109,0.55195125
785.76134284,0.53937190
785.99894425,0.55234047
786.23655532,0.54024566
786.47417605,0.55135671
786.71180643,0.53537514
786.94944646,0.54716390
787.18709614,0.53206847
787.42475546,0.54309910
787.66242443,0.53308103
787.90010303,0.54490872
788.13779127,0.53359423
788.37548914,0.54588351
788.61319664,0.53546180
788.85091376,0.54659178
789.08864050,0.53347015
789.32637687,0.54488184
789.56412285,0.52915327
789.80187844,0.54029965
790.03964364,0.52824944
790.27741845,0.53974687
790.51520287,0.52707190
790.75299688,0.53754189
790.99080049,0.52566868
791.22861370,0.53537197
791.46643649,0.52422816
791.70426887,0.53378538
791.94211084,0.51981244
792.17996239,0.53030360
792.41782352,0.51781906
792.65569422,0.52926180
792.89357450,0.51842546
793.13146434,0.52927038
793.36936375,0.51918700
793.60727273,0.53116535
793.84519126,0.51808286
794.08311935,0.52831805
794.32105699,0.51697031
794.55900418,0.52738919
794.79696092,0.51497523
795.03492720,0.52897320
795.27290303,0.52008032
795.51088839,0.53094755
795.74888328,0.51723694
795.98688771,0.52826381
796.22490167,0.51762549
796.46292515,0.52800781
796.70095815,0.51683916
796.93900067,0.52827586
797.17705271,0.51497695
797.41511426,0.52524235
797.65318532,0.51360308
797.89126588,0.52328286
798.12935595,0.51382693
798.36745552,0.52684833
798.60556458,0.51511799
798.84368314,0.52493647
799.08181119,0.51228348
799.31994873,0.52104439
799.55809575,0.50951411
799.79625225,0.52142466
800.03441824,0.51151092
800.27259369,0.52185370
800.51077862,0.50845635
800.74897301,0.51809228
800.98717688,0.50703262
801.22539020,0.51625312
801.46361298,0.50237457
801.70184522,0.51281970
801.94008692,0.50135344
802.17833806,0.51234925
802.41659865,0.50236955
802.65486868,0.51573368
802.89314815,0.50654463
803.13143706,0.51744734
803.36973541,0.50576797
803.60804318,0.51542069
803.84636039,0.50541873
804.08468701,0.51859375
804.32302306,0.50861851
804.56136853,0.51931746
804.79972342,0.50902413
805.03808771,0.52060508
805.27646142,0.50914024
805.51484453,0.52372260
805.75323704,0.51154115
805.99163896,0.52252971
806.23005027,0.51036486
806.46847097,0.51938856
806.70690106,0.50820434
806.94534054,0.51747015
807.18378941,0.50437944
807.42224765,0.51488882
807.66071528,0.50273398
807.89919228,0.51466578
808.13767865,0.50493580
808.37617438,0.51386409
808.61467949,0.50210291
808.85319395,0.51419599
809.09171778,0.50007751
809.33025096,0.50955669
809.56879349,0.49920882
809.80734537,0.51089288
810.04590660,0.49893386
810.28447717,0.51149364
810.52305708,0.50123874
810.76164633,0.51350701
811.00024492,0.50284665
811.23885283,0.51312469
811.47747007,0.50363282
811.71609664,0.51597862
811.95473252,0.50363784
812.19337773,0.51466076
812.43203225,0.50317491
812.67069608,0.51469557
812.90936922,0.50488455
813.14805167,0.50232164
813.38674342,0.51147296
813.62544447,0.49898681
813.86415481,0.50889141
814.10287445,0.49796483
814.34160338,0.50680745
814.58034159,0.49453508
814.81908909,0.50406120
815.05784587,0.49408598
815.29661193,0.50499869
815.53538726,0.49494791
815.77417186,0.50450275
816.01296573,0.49245948
816.25176887,0.50210154
816.49058126,0.48890551
816.72940292,0.49792178
816.96823383,0.48685327
817.20707399,0.49676053
817.44592340,0.48572813
817.68478206,0.49663488
817.92364996,0.48757417
818.16252710,0.49444442
818.40141348,0.48297531
818.64030909,0.49229827
818.87921394,0.48426486
819.11812800,0.49564733
819.35705130,0.48639812
819.59598381,0.49290101
819.83492554,0.48125105
820.07387649,0.48919903
820.31283665,0.47935386
820.55180602,0.48775795
820.79078459,0.47741860
821.02977236,0.48767393
821.26876934,0.47634355
821.50777551,0.48587810
821.74679087,0.47620572
821.98581542,0.48459648
822.22484916,0.47336796
822.46389208,0.48251034
822.70294418,0.47367889
822.94200546,0.48214740
823.18107592,0.47031122
823.42015554,0.47699675
823.65924433,0.46440975
823.89834229,0.47083009
824.13744941,0.46077178
824.37656568,0.46840038
824.61569112,0.46078589
824.85482570,0.46947711
825.09396943,0.45818868
825.33312231,0.46585846
825.57228433,0.45672318
825.81145549,0.46666113
826.05063579,0.45824050
826.28982522,0.46624256
826.52902378,0.45532786
826.76823146,0.46182381
827.00744828,0.45036778
827.24667421,0.46031830
827.48590926,0.45012555
827.72515342,0.45724976
827.96440669,0.44680280
828.20366908,0.45290392
828.44294057,0.44277771
828.68222115,0.45031197
828.92151084,0.44090715
829.16080963,0.45090260
829.40011750,0.44245507
829.63943447,0.44937544
829.87876052,0.44017176
830.11809566,0.44759670
830.35743987,0.43837086
830.59679317,0.44586225
830.83615553,0.43696437
831.07552697,0.44217275
831.31490747,0.43455262
831.55429704,0.44281645
831.79369567,0.43384957
832.03310336,0.43908467
832.27252010,0.42703001
832.51194589,0.43424902
832.75138073,0.42398415
832.99082462,0.43322069
833.23027755,0.42619169
833.46973952,0.43331337
833.70921053,0.42432519
833.94869057,0.43064790
834.18817963,0.42114408
834.42767773,0.42608736
834.66718485,0.41823904
834.90670099,0.42474036
835.14622614,0.41643888
835.38576031,0.42319590
835.62530349,0.41496560
835.86485568,0.42058356
836.10441688,0.41180699
836.34398707,0.41963205
836.58356627,0.41320166
836.82315445,0.41957764
837.06275164,0.41228348
837.30235781,0.41866031
837.54197296,0.40914148
837.78159710,0.41610792
838.02123022,0.40828649
838.26087231,0.41556991
838.50052338,0.40752933
838.74018342,0.41152878
838.97985243,0.40266710
839.21953040,0.40696110
839.45921733,0.39922427
839.69891321,0.40571083
839.93861806,0.39698774
840.17833185,0.40163701
840.41805459,0.39220582
840.65778628,0.39936615
840.89752691,0.39196633
841.13727648,0.39972859
841.37703498,0.39390442
841.61680242,0.40151742
841.85657879,0.39294548
842.09636408,0.39863597
842.33615830,0.39016884
842.57596143,0.39614554
842.81577348,0.38854306
843.05559445,0.39488406
843.29542433,0.38640861
843.53526311,0.39172461
843.77511080,0.38494096
844.01496739,0.39218616
844.25483288,0.38412884
844.49470727,0.39023009
844.73459054,0.38132415
844.97448271,0.38689367
845.21438376,0.37916544
845.45429369,0.38452151
845.69421250,0.37654098
845.93414019,0.38156688
846.17407675,0.37553349
846.41402218,0.38194365
846.65397648,0.37547900
846.89393964,0.38132507
847.13391166,0.37371616
847.37389254,0.37939592
847.61388227,0.37214832
847.85388086,0.37885584
848.09388829,0.37133081
848.33390457,0.37680959
848.57392968,0.37104547
848.81396364,0.37628495
849.05400643,0.36937006
849.29405806,0.37330285
849.53411851,0.36434165
849.77418779,0.36957258
850.01426590,0.36204183
850.25435282,0.36725920
850.49444856,0.35942058
850.73455311,0.36622645
850.97466648,0.36145174
851.21478865,0.36793490
851.45491962,0.36121749
851.69505940,0.36691147
851.93520797,0.36004861
852.17536534,0.36601358
852.41553150,0.35997790
852.65570645,0.36346386
852.89589018,0.35591745
853.13608270,0.36150260
853.37628399,0.35327069
853.61649406,0.35860517
853.85671291,0.35131218
854.09694052,0.35756652
854.33717690,0.35002773
854.57742204,0.35419958
854.81767595,0.34658821
855.05793861,0.35066594
855.29821002,0.34437797
855.53849018,0.35120846
855.77877910,0.34501972
856.01907675,0.34980752
856.25938315,0.34225747
856.49969829,0.34639155
856.74002216,0.33902818
856.98035476,0.34347775
857.22069610,0.33604437
857.46104615,0.33978289
857.70140494,0.33178760
857.94177244,0.33509955
858.18214865,0.32837289
858.42253358,0.33149513
858.66292722,0.32502493
858.90332957,0.33032062
859.14374062,0.32551661
859.38416037,0.33111652
859.62458882,0.32437779
859.86502596,0.32821308
860.10547180,0.32149183
860.34592632,0.32414185
860.58638953,0.31736063
860.82686141,0.32004104
861.06734198,0.31254030
861.30783123,0.31673707
861.54832914,0.31018910
861.78883573,0.31486285
862.02935098,0.30850261
862.26987489,0.31400107
862.51040747,0.30845804
862.75094870,0.31114775
862.99149858,0.30536338
863.23205712,0.30754818
863.47262430,0.30157324
863.71320013,0.30393519
863.95378459,0.29790855
864.19437770,0.30194434
864.43497944,0.29472483
864.67558981,0.29727614
864.91620881,0.29245115
865.15683644,0.29648949
865.39747269,0.28985605
865.63811755,0.29395776
865.87877104,0.28772853
866.11943313,0.29016220
866.36010384,0.28442791
866.60078315,0.28706892
866.84147107,0.28265892
867.08216758,0.28581525
867.32287270,0.28107465
867.56358641,0.28300404
867.80430870,0.27749379
868.04503959,0.28008481
868.28577906,0.27477839
868.52652711,0.27914158
868.76728374,0.27486895
869.00804895,0.27932359
869.24882273,0.27565589
869.48960508,0.27869273
869.73039599,0.27358928
869.97119547,0.27635183
870.21200350,0.26949374
870.45282009,0.27213743
870.69364524,0.26767085
870.93447893,0.27082500
871.17532118,0.26558454
871.41617196,0.26792143
871.65703129,0.26209180
871.89789915,0.26350439
872.13877555,0.25971626
872.37966048,0.26236541
872.62055394,0.25835919
872.86145592,0.26044223
873.10236643,0.25590413
873.34328545,0.25784506
873.58421300,0.25536760
873.82514905,0.25702413
874.06609361,0.25279143
874.30704668,0.25603516
874.54800825,0.25420759
874.78897832,0.24969023
875.02995689,0.25224372
875.27094395,0.24671332
875.51193951,0.24907357
875.75294355,0.24535408
875.99395607,0.24756463
876.23497708,0.24415298
876.47600656,0.24746001
876.71704452,0.24304295
876.95809095,0.24517199
877.19914585,0.24163287
877.44020921,0.24297018
877.68128104,0.23845458
877.92236133,0.24017543
878.16345007,0.23671228
878.40454727,0.23957021
878.64565291,0.23563145
878.88676700,0.23872262
879.12788954,0.23436314
879.36902052,0.23544285
879.61015993,0.23195740
879.85130778,0.23405555
880.09246406,0.22989636
880.33362876,0.23202631
880.57480189,0.22861964
880.81598345,0.22969293
881.05717342,0.22654997
881.29837181,0.22857557
881.53957861,0.22555425
881.78079381,0.22830378
882.02201743,0.22726974
882.26324945,0.22902183
882.50448986,0.22519379
882.74573868,0.22714837
882.98699588,0.22403443
883.22826148,0.22634959
883.46953546,0.22357374
883.71081783,0.22602077
883.95210858,0.22337278
884.19340771,0.22552048
884.43471521,0.22210992
884.67603108,0.22363330
884.91735532,0.21902943
885.15868793,0.22149113
885.40002890,0.21747497
885.64137823,0.21897791
885.88273591,0.21636182
886.12410195,0.21690827
886.36547633,0.21357789
886.60685907,0.21603360
886.84825014,0.21342875
887.08964956,0.21602584
887.33105731,0.21351305
887.57247340,0.21541499
887.81389781,0.21251083
888.05533056,0.21446026
888.29677163,0.21181879
888.53822102,0.21374067
888.77967873,0.21142696
889.02114475,0.21361859
889.26261909,0.21020873
889.50410173,0.21281168
889.74559268,0.20944328
889.98709193,0.21225854
890.22859948,0.20976877
890.47011533,0.21142550
890.71163947,0.20910695
890.95317191,0.21152522
891.19471262,0.20757711
891.43626163,0.20869478
891.67781891,0.20505929
891.91938447,0.20711972
892.16095830,0.20401271
892.40254041,0.20791265
892.64413078,0.20565802
892.88572942,0.20810255
893.12733632,0.20601394
893.36895148,0.20807721
893.61057489,0.20610382
893.85220656,0.20814012
894.09384648,0.20671725
894.33549464,0.20883186
894.57715104,0.20608176
894.81881569,0.20690496
895.06048857,0.20426875
895.30216969,0.20591056
895.54385903,0.20349627
895.78555660,0.20402978
896.02726240,0.20102661
896.26897642,0.20307244
896.51069865,0.20050048
896.75242910,0.20278363
896.99416777,0.20081700
897.23591464,0.20246851
897.47766971,0.19944920
897.71943299,0.20227242
897.96120447,0.19876800
898.20298414,0.20147332
898.44477201,0.19888083
898.68656806,0.20028255
898.92837231,0.19757246
899.17018473,0.19943465
899.41200534,0.19621376
899.65383412,0.19796132
899.89567108,0.19543178
900.13751621,0.19748020
900.37936950,0.19587304
900.62123096,0.19812591
900.86310058,0.19567248
901.10497836,0.19821935
901.34686430,0.19555351
901.58875839,0.19641900
901.83066062,0.19298249
902.07257100,0.19465624
902.31448953,0.19229320
902.55641619,0.19576221
902.79835099,0.19189310
903.04029393,0.19395308
903.28224499,0.19181971
903.52420418,0.19371688
903.76617150,0.19144586
904.00814693,0.19288830
904.25013048,0.18991948
904.49212215,0.19161197
904.73412193,0.18896520
904.97612982,0.19050440
905.21814581,0.18817861
905.46016990,0.18983215
905.70220209,0.18791280
905.94424238,0.18966408
906.18629076,0.18734317
906.42834723,0.18880739
906.67041179,0.18607562
906.91248443,0.18816325
907.15456515,0.18588041
907.39665394,0.18760027
907.63875081,0.18532338
907.88085575,0.18647508
908.12296876,0.18434098
908.36508983,0.18559423
908.60721897,0.18415932
908.84935616,0.18547425
909.09150140,0.18339554
909.33365470,0.18491207
909.57581605,0.18327944
909.81798544,0.18558597
910.06016287,0.18309425
910.30234835,0.18449064
910.54454186,0.18286480
910.78674340,0.18372046
911.02895297,0.18095933
911.27117057,0.18230414
911.51339619,0.18097741
911.75562983,0.18246582
911.99787149,0.18089416
912.24012117,0.18203976
912.48237885,0.17987396
912.72464455,0.18150269
912.96691824,0.17973464
913.20919994,0.18060627
913.45148964,0.17926141
913.69378733,0.18080004
913.93609302,0.17839563
914.17840669,0.17948216
914.42072835,0.17760406
914.66305800,0.17864940
914.90539562,0.17799166
915.14774122,0.17933369
915.39009479,0.17760832
915.63245633,0.17935243
915.87482584,0.17773820
916.11720332,0.17872441
916.35958875,0.17759378
916.60198214,0.17925199
916.84438349,0.17763600
917.08679279,0.17876468
917.32921003,0.17697876
917.57163523,0.17884413
917.81406836,0.17689460
918.05650943,0.17852543
918.29895844,0.17636612
918.54141538,0.17759130
918.78388025,0.17538255
919.02635305,0.17590504
919.26883377,0.17404954
919.51132241,0.17467792
919.75381897,0.17235598
919.99632344,0.17314689
920.23883582,0.17113640
920.48135611,0.17256157
920.72388430,0.17109717
920.96642039,0.17311985
921.20896439,0.17199715
921.45151628,0.17310825
921.69407605,0.17083546
921.93664372,0.17220152
922.17921928,0.17057607
922.42180271,0.17137116
922.66439403,0.16958724
922.90699322,0.17051508
923.14960029,0.16927589
923.39221522,0.17034434
923.63483802,0.16888201
923.87746869,0.17048678
924.12010721,0.16934826
924.36275360,0.17118722
924.60540784,0.16930268
924.84806992,0.17040789
925.09073986,0.16828585
925.33341764,0.16908024
925.57610327,0.16659263
925.81879673,0.16747782
926.06149802,0.16519672
926.30420715,0.16571854
926.54692411,0.16474161
926.78964890,0.16633956
927.03238150,0.16468251
927.27512193,0.16611705
927.51787018,0.16450452
927.76062623,0.16493020
928.00339010,0.16402794
928.24616178,0.16601514
928.48894126,0.16372757
928.73172854,0.16472203
928.97452361,0.16294477
929.21732649,0.16316457
929.46013715,0.16092070
929.70295560,0.16099911
929.94578184,0.15942804
930.18861586,0.16110496
930.43145766,0.15903516
930.67430724,0.15971235
930.91716458,0.15804819
931.16002970,0.15844301
931.40290258,0.15666615
931.64578323,0.15774954
931.88867164,0.15609409
932.13156780,0.15778885
932.37447172,0.15726774
932.61738339,0.15774774
932.86030281,0.15572011
933.10322997,0.15661660
933.34616487,0.15474069
933.58910751,0.15550386
933.83205789,0.15426434
934.07501600,0.15599695
934.31798183,0.15485915
934.56095540,0.15598598
934.80393668,0.15427370
935.04692569,0.15426913
935.28992241,0.15163193
935.53292684,0.15173050
935.77593898,0.14988172
936.01895884,0.15059636
936.26198639,0.14763178
936.50502165,0.14618774
936.74806460,0.14711151
936.99111525,0.14610973
937.23417359,0.14605802
937.47723961,0.14424297
937.72031332,0.14513608
937.96339472,0.14312367
938.20648379,0.14254643
938.44958054,0.14013942
938.69268496,0.14000599
938.93579705,0.13794155
939.17891680,0.13677389
939.42204422,0.13444862
939.66517930,0.13474145
939.90832204,0.13309604
940.15147243,0.13270752
940.39463047,0.13043022
940.63779615,0.13009317
940.88096948,0.12821571
941.12415046,0.12813921
941.36733907,0.12674542
941.61053531,0.12659361
941.85373919,0.12453588
942.09695069,0.12545611
942.34016982,0.12352995
942.58339658,0.12268845
942.82663095,0.12103783
943.06987294,0.12029814
943.31312254,0.11866108
943.55637975,0.11844836
943.79964456,0.11700846
944.04291699,0.11654511
944.28619701,0.11493098
944.52948462,0.11466974
944.77277984,0.11306899
945.01608264,0.11346230
945.25939303,0.11237253
945.50271101,0.11225284
945.74603656,0.11144028
945.98936970,0.11141774
946.23271041,0.11050510
946.47605869,0.11053394
946.71941454,0.10890587
946.96277796,0.10846840
947.20614894,0.10737616
947.44952748,0.10740797
947.69291358,0.10655789
947.93630723,0.10649161
948.17970843,0.10589776
948.42311718,0.10577424
948.66653347,0.10531907
948.90995730,0.10565798
949.15338867,0.10518207
949.39682757,0.10569699
949.64027401,0.10534440
949.88372797,0.10556954
950.12718946,0.10449438
950.37065847,0.10530515
950.61413500,0.10449087
950.85761904,0.10499740
951.10111060,0.10457438
951.34460967,0.10492854
951.58811624,0.10467303
951.83163032,0.10458496
952.07515189,0.10437095
952.31868097,0.10475661
952.56221753,0.10363778
952.80576159,0.10386473
953.04931314,0.10362417
953.29287217,0.10339597
953.53643868,0.10336480
953.78001267,0.10417965
954.02359413,0.10354583
954.26718307,0.10375875
954.51077947,0.10348100
954.75438334,0.10353793
954.99799467,0.10267089
955.24161346,0.10308341
955.48523971,0.10221699
955.72887341,0.10311906
955.97251456,0.10292800
956.21616316,0.10383107
956.45981920,0.10326239
956.70348268,0.10363860
956.94715360,0.10344106
957.19083195,0.10353517
957.43451773,0.10347282
957.67821095,0.10323880
957.92191158,0.10292168
958.16561964,0.10292459
958.40933512,0.10215781
958.65305801,0.10255303
958.89678831,0.10201086
959.14052603,0.10215057
959.38427115,0.10179907
959.62802367,0.10240727
959.87178359,0.10153487
960.11555091,0.10201896
960.35932562,0.10187460
960.60310772,0.10153202
960.84689721,0.10127645
961.09069408,0.10140559
961.33449834,0.10082142
961.57830997,0.10077271
961.82212898,0.10034117
962.06595536,0.10033071
962.30978910,0.10004060
962.55363021,0.10024325
962.79747869,0.09944001
963.04133452,0.09941451
963.28519771,0.09908113
963.52906825,0.09952296
963.77294614,0.09894670
964.01683138,0.09908120
964.26072396,0.09843532
964.50462388,0.09813672
964.74853114,0.09761766
964.99244573,0.09754763
965.23636765,0.09660791
965.48029690,0.09699934
965.72423347,0.09624751
965.96817737,0.09658312
966.21212858,0.09551770
966.45608711,0.09583304
966.70005295,0.09565445
966.94402610,0.09525817
967.18800656,0.09499583
967.43199432,0.09526431
967.67598937,0.09469749
967.91999173,0.09479322
968.16400137,0.09413507
968.40801831,0.09382068
968.65204253,0.09301251
968.89607404,0.09308074
969.14011283,0.09247641
969.38415889,0.09199626
969.62821223,0.09139757
969.87227284,0.09182671
970.11634072,0.09143625
970.36041586,0.09121532
970.60449827,0.09102547
970.84858793,0.09059862
971.09268485,0.09003284
971.33678903,0.09036150
971.58090045,0.08979959
971.82501911,0.08934246
972.06914502,0.08913089
972.31327817,0.08862029
972.55741856,0.08847367
972.80156618,0.08844006
973.04572103,0.08784218
973.28988311,0.08732218
973.53405241,0.08687422
973.77822894,0.08658055
974.02241268,0.08620469
974.26660363,0.08602796
974.51080180,0.08545340
974.75500718,0.08557986
974.99921976,0.08568671
975.24343954,0.08509121
975.48766652,0.08454742
975.73190070,0.08461259
975.97614207,0.08399798
976.22039063,0.08344258
976.46464638,0.08296947
976.70890931,0.08201472
976.95317942,0.08182166
977.19745671,0.08063400
977.44174117,0.08059230
977.68603281,0.08042284
977.93033161,0.08042949
978.17463757,0.07960474
978.41895070,0.07948378
978.66327099,0.07919929
978.90759843,0.07861210
979.15193302,0.07840181
979.39627476,0.07834281
979.64062365,0.07792734
979.88497968,0.07732492
980.12934285,0.07716230
980.37371315,0.07649798
980.61809059,0.07623445
980.86247516,0.07596626
981.10686686,0.07615364
981.35126568,0.07561892
981.59567162,0.07510862
981.84008468,0.07499782
982.08450485,0.07425236
982.32893213,0.07371259
982.57336652,0.07345412
982.81780802,0.07311501
983.06225662,0.07254557
983.30671232,0.07268824
983.55117511,0.07251593
983.79564500,0.07259876
984.04012197,0.07238139
984.28460604,0.07238515
984.52909718,0.07285603
984.77359540,0.07170942
985.01810071,0.07089500
985.26261308,0.07120787
985.50713253,0.07030359
