706.26000090,0.57636279
706.49416840,0.58780856
706.72834661,0.57944529
706.96253554,0.59084344
707.19673517,0.58113873
707.43094552,0.59059508
707.66516656,0.58187055
707.89939831,0.59346182
708.13364075,0.57959699
708.36789389,0.58690785
708.60215772,0.57675822
708.83643224,0.58609892
709.07071744,0.57999762
709.30501333,0.59206204
709.53931989,0.58391202
709.77363713,0.59420589
710.00796504,0.58423403
710.24230362,0.59641813
710.47665287,0.58801955
710.71101278,0.59729823
710.94538335,0.58806719
711.17976458,0.59762013
711.41415646,0.58818981
711.64855899,0.59456316
711.88297217,0.58345864
712.11739599,0.59104169
712.35183045,0.58072620
712.58627555,0.59143830
712.82073129,0.58583541
713.05519766,0.59950121
713.28967465,0.59043360
713.52416228,0.59685388
713.75866052,0.58787804
713.99316938,0.60318907
714.22768886,0.59431409
714.46221895,0.60443492
714.69675966,0.59560937
714.93131096,0.60557671
715.16587287,0.59613149
715.40044539,0.60525175
715.63502850,0.59396529
715.86962220,0.60368850
716.10422649,0.59387868
716.33884138,0.60573094
716.57346684,0.59536129
716.80810289,0.60753075
717.04274952,0.60099861
717.27740672,0.61068723
717.51207449,0.59921702
717.74675283,0.61180519
717.98144174,0.60160447
718.21614121,0.61184714
718.45085124,0.60210904
718.68557183,0.60962908
718.92030297,0.59626469
719.15504466,0.60495649
719.38979690,0.59425884
719.62455968,0.60471969
719.85933300,0.59608288
720.09411686,0.60663846
720.32891126,0.59981785
720.56371618,0.61198193
720.79853164,0.60191760
721.03335762,0.60780251
721.26819412,0.59775541
721.50304114,0.60924938
721.73789867,0.60037661
721.97276672,0.60941975
722.20764528,0.59949431
722.44253434,0.61086273
722.67743391,0.60098531
722.91234398,0.61038177
723.14726454,0.59828092
723.38219560,0.60895286
723.61713715,0.59796877
723.85208918,0.61175666
724.08705170,0.60047411
724.32202470,0.61250986
724.55700818,0.60159340
724.79200214,0.61304317
725.02700656,0.60374703
725.26202146,0.61692393
725.49704682,0.60639832
725.73208264,0.61468381
725.96712892,0.60374903
726.20218566,0.61463101
726.43725285,0.60071000
726.67233049,0.60815949
726.90741858,0.59374438
727.14251711,0.60151380
727.37762608,0.58891120
727.61274549,0.59770063
727.84787533,0.58556618
728.08301560,0.59597807
728.31816631,0.58652347
728.55332743,0.59833845
728.78849898,0.58971190
729.02368095,0.60145645
729.25887333,0.59301964
729.49407612,0.60249242
729.72928933,0.59366594
729.96451294,0.60535899
730.19974695,0.59487010
730.43499136,0.60477700
730.67024617,0.59336522
730.90551137,0.60414161
731.14078696,0.59336614
731.37607294,0.60553259
731.61136930,0.59626556
731.84667605,0.60967169
732.08199317,0.59875181
732.31732067,0.60776516
732.55265853,0.59744247
732.78800677,0.60860351
733.02336537,0.59811812
733.25873434,0.60889190
733.49411366,0.59389745
733.72950334,0.60239034
733.96490337,0.59132671
734.20031375,0.60375510
734.43573447,0.59120890
734.67116554,0.60313085
734.90660696,0.59025485
735.14205870,0.60235869
735.37752078,0.58894729
735.61299320,0.60303831
735.84847593,0.59142709
736.08396900,0.60261601
736.31947238,0.59064768
736.55498609,0.60304705
736.79051011,0.58793176
737.02604444,0.59719478
737.26158908,0.58131698
737.49714402,0.59218165
737.73270927,0.58067077
737.96828481,0.59217485
738.20387066,0.57762756
738.43946679,0.58733649
738.67507322,0.57531423
738.91068993,0.58395935
739.14631693,0.56826477
739.38195421,0.57648573
739.61760176,0.56278075
739.85325959,0.57364188
740.08892769,0.55997367
740.32460606,0.57044167
740.56029469,0.55735946
740.79599358,0.56651045
741.03170274,0.55101450
741.26742215,0.56159815
741.50315181,0.54793420
741.73889172,0.55773718
741.97464187,0.54498705
742.21040227,0.55661768
742.44617291,0.54533701
742.68195379,0.55365493
742.91774490,0.54123461
743.15354624,0.55002525
743.38935781,0.53678295
743.62517960,0.54273464
743.86101161,0.52762687
744.09685384,0.53756671
744.33270628,0.52608934
744.56856894,0.53723801
744.80444181,0.52375612
745.04032488,0.53275736
745.27621815,0.51900839
745.51212162,0.52844043
745.74803529,0.51770056
745.98395915,0.52690895
746.21989320,0.51495152
746.45583743,0.52198549
746.69179185,0.50833035
746.92775645,0.51597998
747.16373123,0.50452724
747.39971618,0.51224431
747.63571130,0.49794526
747.87171659,0.50477335
748.10773205,0.49252586
748.34375766,0.50167358
748.57979344,0.49121879
748.81583937,0.49858844
749.05189545,0.48484312
749.28796168,0.49501807
749.52403806,0.48382372
749.76012457,0.49272381
749.99622123,0.48106897
750.23232803,0.48976715
750.46844496,0.47725439
750.70457201,0.48508250
750.94070920,0.47205099
751.17685651,0.47817958
751.41301394,0.46368721
751.64918148,0.47068531
751.88535914,0.45675331
752.12154692,0.46641601
752.35774480,0.46817629
752.59395278,0.45737893
752.83017087,0.46794744
753.06639906,0.45583498
753.30263734,0.46459345
753.53888571,0.45390356
753.77514418,0.46084778
754.01141273,0.44548216
754.24769136,0.45282214
754.48398007,0.44072365
754.72027886,0.44698339
754.95658773,0.43760558
755.19290666,0.44664785
755.42923566,0.43211003
755.66557473,0.43947996
755.90192386,0.42788930
756.13828304,0.43547081
756.37465228,0.42406164
756.61103157,0.43126700
756.84742091,0.42083460
757.08382030,0.42999294
757.32022973,0.41878030
757.55664919,0.42771855
757.79307870,0.41638482
758.02951823,0.42417265
758.26596780,0.41398879
758.50242739,0.42107085
758.73889701,0.40984647
758.97537664,0.41783540
759.21186630,0.40684092
759.44836596,0.41391728
759.68487564,0.40336820
759.92139533,0.41109152
760.15792502,0.40008981
760.39446471,0.40895452
760.63101441,0.39649350
760.86757409,0.40380641
761.10414377,0.39429639
761.34072344,0.40020581
761.57731309,0.39196126
761.81391273,0.39824567
762.05052234,0.38746253
762.28714194,0.39503510
762.52377150,0.38420496
762.76041104,0.39335826
762.99706054,0.38471140
763.23372001,0.38983743
763.47038944,0.37785207
763.70706882,0.38288466
763.94375816,0.37284304
764.18045746,0.38119100
764.41716670,0.37174062
764.65388588,0.37941390
764.89061501,0.37153013
765.12735407,0.37824850
765.36410308,0.36880419
765.60086201,0.37509944
765.83763087,0.36468704
766.07440966,0.37286262
766.31119838,0.36371174
766.54799701,0.37062903
766.78480556,0.36209220
767.02162402,0.36695313
767.25845240,0.35858827
767.49529068,0.36533857
767.73213887,0.35566083
767.96899696,0.36208542
768.20586494,0.35202553
768.44274282,0.35793457
768.67963060,0.34802964
768.91652826,0.35431497
769.15343581,0.34441041
769.39035324,0.35105197
769.62728054,0.34297026
769.86421773,0.35171686
770.10116479,0.34433452
770.33812172,0.35130842
770.57508851,0.34115291
770.81206517,0.34702353
771.04905169,0.33649811
771.28604807,0.34263521
771.52305430,0.33276243
771.76007038,0.33937899
771.99709631,0.33149292
772.23413208,0.33658764
772.47117770,0.32775421
772.70823315,0.33277956
772.94529844,0.32275456
773.18237357,0.32812069
773.41945852,0.31989132
773.65655330,0.32625727
773.89365790,0.31872879
774.13077232,0.32513606
774.36789655,0.31814273
774.60503060,0.32583796
774.84217447,0.31860351
775.07932813,0.32322934
775.31649161,0.31255349
775.55366488,0.31889860
775.79084795,0.31092411
776.02804082,0.31727968
776.26524347,0.30912829
776.50245592,0.31343322
776.73967815,0.30625653
776.97691016,0.31223757
777.21415195,0.30302618
777.45140352,0.30893835
777.68866486,0.30153155
777.92593597,0.30652380
778.16321685,0.29987413
778.40050749,0.30511914
778.63780789,0.29849672
778.87511805,0.30493192
779.11243796,0.29736061
779.34976762,0.30389403
779.58710703,0.29634159
779.82445618,0.30116111
780.06181508,0.29330120
780.29918371,0.29844079
780.53656208,0.29092597
780.77395018,0.29683427
781.01134801,0.29032860
781.24875557,0.29614038
781.48617285,0.28997854
781.72359984,0.29495008
781.96103656,0.28861219
782.19848298,0.29439662
782.43593912,0.28849342
782.67340496,0.29351855
782.91088051,0.28636573
783.14836576,0.29107578
783.38586071,0.28430592
783.62336535,0.28958299
783.86087968,0.28221606
784.09840370,0.28625696
784.33593740,0.27836974
784.57348079,0.28545602
784.81103385,0.28008903
785.04859659,0.28591286
785.28616901,0.27870109
785.52375109,0.28404259
785.76134284,0.27671137
785.99894425,0.28206587
786.23655532,0.27673550
786.47417605,0.28248532
786.71180643,0.27529904
786.94944646,0.28097156
787.18709614,0.27422850
787.42475546,0.28018412
787.66242443,0.27498758
787.90010303,0.28001108
788.13779127,0.27315408
788.37548914,0.27797645
788.61319664,0.27206206
788.85091376,0.27758829
789.08864050,0.26952839
789.32637687,0.27511737
789.56412285,0.26891940
789.80187844,0.27423676
790.03964364,0.26631305
790.27741845,0.27124819
790.51520287,0.26485624
790.75299688,0.26995605
790.99080049,0.26449883
791.22861370,0.27024079
791.46643649,0.26375467
791.70426887,0.27045207
791.94211084,0.26311965
792.17996239,0.26838561
792.41782352,0.26215116
792.65569422,0.26686485
792.89357450,0.26181206
793.13146434,0.26604069
793.36936375,0.25894247
793.60727273,0.26447005
793.84519126,0.25737247
794.08311935,0.26195849
794.32105699,0.25583695
794.55900418,0.26066830
794.79696092,0.25505218
795.03492720,0.26131816
795.27290303,0.25667965
795.51088839,0.26253428
795.74888328,0.25645664
795.98688771,0.26131401
796.22490167,0.25651759
796.46292515,0.26280877
796.70095815,0.25785813
796.93900067,0.26369738
797.17705271,0.25726510
797.41511426,0.26213689
797.65318532,0.25476257
797.89126588,0.25950347
798.12935595,0.25308654
798.36745552,0.25889612
798.60556458,0.25346994
798.84368314,0.25896965
799.08181119,0.25263943
799.31994873,0.25666768
799.55809575,0.25044492
799.79625225,0.25570616
800.03441824,0.25086014
800.27259369,0.25616438
800.51077862,0.24975275
800.74897301,0.25410645
800.98717688,0.24804488
801.22539020,0.25174390
801.46361298,0.24620168
801.70184522,0.25064285
801.94008692,0.24516243
802.17833806,0.25145380
802.41659865,0.24571563
802.65486868,0.25189689
802.89314815,0.24682190
803.13143706,0.25227661
803.36973541,0.24621518
803.60804318,0.25054769
803.84636039,0.24406478
804.08468701,0.24928695
804.32302306,0.24356374
804.56136853,0.24806192
804.79972342,0.24448070
805.03808771,0.25031864
805.27646142,0.24484663
805.51484453,0.25023206
805.75323704,0.24337531
805.99163896,0.24708822
806.23005027,0.24188632
806.46847097,0.24598836
806.70690106,0.23299253
806.94534054,0.25261520
807.18378941,0.24175011
807.42224765,0.24575891
807.66071528,0.24142481
807.89919228,0.24666111
808.13767865,0.24222996
808.37617438,0.24700660
808.61467949,0.24042309
808.85319395,0.24527456
809.09171778,0.23851398
809.33025096,0.24229168
809.56879349,0.23849055
809.80734537,0.24345165
810.04590660,0.23851333
810.28447717,0.24296835
810.52305708,0.23845749
810.76164633,0.24318313
811.00024492,0.23756968
811.23885283,0.24264148
811.47747007,0.23782676
811.71609664,0.24267042
811.95473252,0.23675118
812.19337773,0.24070807
812.43203225,0.23561849
812.67069608,0.24069904
812.90936922,0.23554062
813.14805167,0.23536510
813.38674342,0.23925134
813.62544447,0.23396842
813.86415481,0.23768476
814.10287445,0.23253642
814.34160338,0.23598704
814.58034159,0.23136252
814.81908909,0.23540451
815.05784587,0.23085243
815.29661193,0.23483803
815.53538726,0.23156187
815.77417186,0.23541822
816.01296573,0.22985916
816.25176887,0.23445532
816.49058126,0.22787775
816.72940292,0.23206876
816.96823383,0.22639498
817.20707399,0.22989802
817.44592340,0.22492593
817.68478206,0.22988655
817.92364996,0.22508561
818.16252710,0.22902679
818.40141348,0.22482761
818.64030909,0.22707715
818.87921394,0.22231093
819.11812800,0.22652777
819.35705130,0.22188341
819.59598381,0.22654876
819.83492554,0.22235121
820.07387649,0.22649710
820.31283665,0.22255792
820.55180602,0.22576971
820.79078459,0.22011385
821.02977236,0.22508180
821.26876934,0.22131713
821.50777551,0.22642446
821.74679087,0.22326092
821.98581542,0.22682026
822.22484916,0.22199619
822.46389208,0.22386182
822.70294418,0.21810044
822.94200546,0.22127328
823.18107592,0.21707505
823.42015554,0.21967316
823.65924433,0.21481808
823.89834229,0.21747049
824.13744941,0.21324151
824.37656568,0.21648730
824.61569112,0.21333583
824.85482570,0.21631089
825.09396943,0.21051773
825.33312231,0.21352410
825.57228433,0.20954584
825.81145549,0.21306986
826.05063579,0.21031339
826.28982522,0.21336455
826.52902378,0.20861731
826.76823146,0.21214120
827.00744828,0.20871872
827.24667421,0.21420829
827.48590926,0.20945810
827.72515342,0.21110478
827.96440669,0.20596634
828.20366908,0.20947833
828.44294057,0.20575873
828.68222115,0.20929955
828.92151084,0.20531486
829.16080963,0.20947322
829.40011750,0.20445980
829.63943447,0.20698361
829.87876052,0.20368434
830.11809566,0.20599702
830.35743987,0.20175183
830.59679317,0.20506094
830.83615553,0.20053615
831.07552697,0.20441231
831.31490747,0.20113108
831.55429704,0.20498922
831.79369567,0.20075485
832.03310336,0.20357727
832.27252010,0.19921614
832.51194589,0.20260530
832.75138073,0.19833114
832.99082462,0.20244056
833.23027755,0.19860515
833.46973952,0.20183187
833.70921053,0.19837844
833.94869057,0.20127482
834.18817963,0.19677381
834.42767773,0.20084742
834.66718485,0.19774406
834.90670099,0.20174546
835.14622614,0.19767237
835.38576031,0.20135119
835.62530349,0.19800962
835.86485568,0.20165784
836.10441688,0.19848438
836.34398707,0.20156721
836.58356627,0.19822346
836.82315445,0.20100995
837.06275164,0.19759083
837.30235781,0.20091429
837.54197296,0.19775927
837.78159710,0.20113100
838.02123022,0.19632310
838.26087231,0.20012167
838.50052338,0.19653680
838.74018342,0.19879432
838.97985243,0.19432946
839.21953040,0.19761061
839.45921733,0.19417080
839.69891321,0.19718140
839.93861806,0.19332118
840.17833185,0.19569571
840.41805459,0.19268998
840.65778628,0.19559055
840.89752691,0.19235978
841.13727648,0.19510000
841.37703498,0.19229778
841.61680242,0.19521770
841.85657879,0.19170752
842.09636408,0.19446327
842.33615830,0.19047213
842.57596143,0.19360079
842.81577348,0.19085129
843.05559445,0.19381610
843.29542433,0.19023912
843.53526311,0.19319925
843.77511080,0.19003896
844.01496739,0.19326790
844.25483288,0.18973982
844.49470727,0.19210255
844.73459054,0.18895438
844.97448271,0.19223821
845.21438376,0.18946507
845.45429369,0.19258896
845.69421250,0.18935951
845.93414019,0.19158074
846.17407675,0.18782924
846.41402218,0.19027220
846.65397648,0.18763116
846.89393964,0.19094979
847.13391166,0.18793363
847.37389254,0.19050108
847.61388227,0.18793006
847.85388086,0.19149961
848.09388829,0.18755240
848.33390457,0.19118410
848.57392968,0.18784084
848.81396364,0.19075668
849.05400643,0.18717950
849.29405806,0.18901773
849.53411851,0.18449820
849.77418779,0.18673294
850.01426590,0.18321201
850.25435282,0.18594454
850.49444856,0.18277022
850.73455311,0.18648228
850.97466648,0.18423554
851.21478865,0.18738172
851.45491962,0.18433442
851.69505940,0.18668661
851.93520797,0.18386441
852.17536534,0.18702962
852.41553150,0.18343252
852.65570645,0.18530867
852.89589018,0.18230309
853.13608270,0.18493914
853.37628399,0.18174572
853.61649406,0.18349553
853.85671291,0.18027790
854.09694052,0.18342300
854.33717690,0.18042468
854.57742204,0.18246898
854.81767595,0.17845038
855.05793861,0.18165117
855.29821002,0.17892609
855.53849018,0.18121766
855.77877910,0.17758532
856.01907675,0.18018887
856.25938315,0.17752019
856.49969829,0.18007819
856.74002216,0.17687519
856.98035476,0.17898008
857.22069610,0.17476358
857.46104615,0.17648281
857.70140494,0.17266925
857.94177244,0.17542414
858.18214865,0.17378195
858.42253358,0.17615644
858.66292722,0.17384680
858.90332957,0.17620826
859.14374062,0.17269785
859.38416037,0.17460603
859.62458882,0.17119366
859.86502596,0.17457383
860.10547180,0.17200903
860.34592632,0.17247709
860.58638953,0.16958119
860.82686141,0.17005079
861.06734198,0.16728232
861.30783123,0.16987423
861.54832914,0.16745734
861.78883573,0.17015847
862.02935098,0.16760560
862.26987489,0.16957416
862.51040747,0.16663066
862.75094870,0.16775409
862.99149858,0.16455652
863.23205712,0.16524830
863.47262430,0.16226759
863.71320013,0.16422896
863.95378459,0.16100121
864.19437770,0.16274299
864.43497944,0.15990426
864.67558981,0.16190640
864.91620881,0.15912776
865.15683644,0.16072978
865.39747269,0.15659671
865.63811755,0.15782565
865.87877104,0.15608346
866.11943313,0.15805250
866.36010384,0.15594442
866.60078315,0.15720065
866.84147107,0.15518602
867.08216758,0.15642262
867.32287270,0.15402002
867.56358641,0.15456028
867.80430870,0.15209715
868.04503959,0.15387585
868.28577906,0.15121478
868.52652711,0.15337244
868.76728374,0.15128094
869.00804895,0.15384817
869.24882273,0.15248664
869.48960508,0.15386038
869.73039599,0.15120851
869.97119547,0.15265445
870.21200350,0.15015848
870.45282009,0.15120836
870.69364524,0.14878504
870.93447893,0.15005678
871.17532118,0.14764738
871.41617196,0.14954198
871.65703129,0.14738580
871.89789915,0.14855817
872.13877555,0.14723008
872.37966048,0.14771790
872.62055394,0.14551783
872.86145592,0.14682941
873.10236643,0.14505889
873.34328545,0.14685850
873.58421300,0.14596451
873.82514905,0.14723880
874.06609361,0.14516715
874.30704668,0.14553283
874.54800825,0.14364253
874.78897832,0.14154646
875.02995689,0.14181914
875.27094395,0.13949710
875.51193951,0.14090136
875.75294355,0.13947237
875.99395607,0.14082511
876.23497708,0.14007420
876.47600656,0.14140917
876.71704452,0.13960353
876.95809095,0.14124517
877.19914585,0.13925939
877.44020921,0.13986841
877.68128104,0.13780250
877.92236133,0.13963743
878.16345007,0.13754499
878.40454727,0.13874277
878.64565291,0.13662733
878.88676700,0.13764579
879.12788954,0.13590484
879.36902052,0.13615024
879.61015993,0.13361643
879.85130778,0.13534148
880.09246406,0.13349159
880.33362876,0.13485910
880.57480189,0.13298361
880.81598345,0.13399420
881.05717342,0.13201308
881.29837181,0.13347953
881.53957861,0.13147480
881.78079381,0.13304252
882.02201743,0.13184442
882.26324945,0.13436916
882.50448986,0.13298846
882.74573868,0.13413661
882.98699588,0.13209776
883.22826148,0.13436470
883.46953546,0.13280094
883.71081783,0.13444636
883.95210858,0.13292277
884.19340771,0.13405011
884.43471521,0.13250800
884.67603108,0.13334253
884.91735532,0.13160760
885.15868793,0.13233738
885.40002890,0.13034272
885.64137823,0.13120614
885.88273591,0.12952372
886.12410195,0.13076500
886.36547633,0.12877778
886.60685907,0.13043887
886.84825014,0.12898793
887.08964956,0.13044558
887.33105731,0.12992495
887.57247340,0.13112812
887.81389781,0.12993276
888.05533056,0.13039534
888.29677163,0.12904324
888.53822102,0.13016203
888.77967873,0.12811141
889.02114475,0.13006078
889.26261909,0.12868483
889.50410173,0.12967960
889.74559268,0.12785241
889.98709193,0.12835881
890.22859948,0.12748339
890.47011533,0.12852356
890.71163947,0.12686609
890.95317191,0.12775823
891.19471262,0.12617632
891.43626163,0.12790124
891.67781891,0.12665240
891.91938447,0.12863834
892.16095830,0.12713302
892.40254041,0.12900395
892.64413078,0.12736828
892.88572942,0.12801581
893.12733632,0.12694340
893.36895148,0.12834831
893.61057489,0.12705680
893.85220656,0.12899062
894.09384648,0.12788708
894.33549464,0.12902921
894.57715104,0.12783708
894.81881569,0.12862585
895.06048857,0.12643505
895.30216969,0.12692899
895.54385903,0.12599969
895.78555660,0.12676352
896.02726240,0.12567639
896.26897642,0.12709701
896.51069865,0.12605096
896.75242910,0.12720608
896.99416777,0.12532313
897.23591464,0.12637753
897.47766971,0.12500330
897.71943299,0.12651308
897.96120447,0.12498107
898.20298414,0.12709742
898.44477201,0.12567804
898.68656806,0.12577364
898.92837231,0.12488275
899.17018473,0.12618621
899.41200534,0.12532806
899.65383412,0.12613471
899.89567108,0.12493140
900.13751621,0.12710503
900.37936950,0.12532048
900.62123096,0.12683931
900.86310058,0.12570959
901.10497836,0.12700736
901.34686430,0.12533446
901.58875839,0.12544551
901.83066062,0.12341448
902.07257100,0.12392434
902.31448953,0.12351448
902.55641619,0.12435829
902.79835099,0.12358652
903.04029393,0.12461556
903.28224499,0.12290207
903.52420418,0.12422303
903.76617150,0.12276006
904.00814693,0.12360980
904.25013048,0.12182016
904.49212215,0.12289634
904.73412193,0.12130558
904.97612982,0.12267673
905.21814581,0.12216170
905.46016990,0.12326066
905.70220209,0.12177455
905.94424238,0.12285958
906.18629076,0.12216004
906.42834723,0.12268026
906.67041179,0.12226409
906.91248443,0.12348140
907.15456515,0.12177406
907.39665394,0.12352191
907.63875081,0.12220749
907.88085575,0.12301134
908.12296876,0.12146852
908.36508983,0.12223790
908.60721897,0.12101337
908.84935616,0.12248070
909.09150140,0.12164886
909.33365470,0.12249393
909.57581605,0.12133349
909.81798544,0.12201714
910.06016287,0.12043931
910.30234835,0.12228542
910.54454186,0.12103016
910.78674340,0.12192971
911.02895297,0.11978975
911.27117057,0.12046268
911.51339619,0.11985273
911.75562983,0.12087571
911.99787149,0.11943189
912.24012117,0.11990882
912.48237885,0.11952340
912.72464455,0.12071886
912.96691824,0.11940584
913.20919994,0.12073418
913.45148964,0.12053051
913.69378733,0.12123396
913.93609302,0.12028076
914.17840669,0.12120836
914.42072835,0.11984612
914.66305800,0.12032384
914.90539562,0.12007023
915.14774122,0.12133194
915.39009479,0.12085594
915.63245633,0.12173315
915.87482584,0.12113928
916.11720332,0.12224334
916.35958875,0.12098818
916.60198214,0.12185344
916.84438349,0.12104261
917.08679279,0.12182481
917.32921003,0.12098804
917.57163523,0.12236052
917.81406836,0.12098253
918.05650943,0.12167783
918.29895844,0.12057334
918.54141538,0.12168043
918.78388025,0.12037935
919.02635305,0.12027421
919.26883377,0.11966919
919.51132241,0.12058918
919.75381897,0.11952346
919.99632344,0.12033647
920.23883582,0.11911597
920.48135611,0.11999854
920.72388430,0.11824445
920.96642039,0.11900751
921.20896439,0.11803331
921.45151628,0.11850670
921.69407605,0.11722627
921.93664372,0.11775345
922.17921928,0.11773777
922.42180271,0.11856939
922.66439403,0.11780151
922.90699322,0.11852134
923.14960029,0.11767082
923.39221522,0.11878602
923.63483802,0.11819227
923.87746869,0.11989646
924.12010721,0.11940425
924.36275360,0.12020926
924.60540784,0.11894164
924.84806992,0.11894710
925.09073986,0.11771216
925.33341764,0.11763654
925.57610327,0.11584337
925.81879673,0.11595312
926.06149802,0.11488729
926.30420715,0.11612600
926.54692411,0.11507488
926.78964890,0.11599976
927.03238150,0.11615411
927.27512193,0.11647161
927.51787018,0.11544274
927.76062623,0.11616302
928.00339010,0.11530076
928.24616178,0.11633822
928.48894126,0.11456994
928.73172854,0.11484290
928.97452361,0.11329725
929.21732649,0.11325145
929.46013715,0.11232887
929.70295560,0.11280613
929.94578184,0.11183511
930.18861586,0.11273464
930.43145766,0.11136700
930.67430724,0.11194142
930.91716458,0.11119321
931.16002970,0.11107766
931.40290258,0.11057998
931.64578323,0.11083037
931.88867164,0.11001285
932.13156780,0.11059161
932.37447172,0.10988732
932.61738339,0.11058474
932.86030281,0.10989350
933.10322997,0.11116379
933.34616487,0.10974058
933.58910751,0.11041656
933.83205789,0.10936546
934.07501600,0.11019935
934.31798183,0.10979764
934.56095540,0.11066813
934.80393668,0.10982766
935.04692569,0.10965492
935.28992241,0.10815598
935.53292684,0.10791792
935.77593898,0.10808710
936.01895884,0.10752964
936.26198639,0.10604937
936.50502165,0.10466110
936.74806460,0.10482143
936.99111525,0.10411535
937.23417359,0.10451873
937.47723961,0.10333683
937.72031332,0.10285213
937.96339472,0.10164740
938.20648379,0.10142247
938.44958054,0.10019789
938.69268496,0.10039342
938.93579705,0.09987905
939.17891680,0.09919960
939.42204422,0.09776202
939.66517930,0.09747752
939.90832204,0.09625995
940.15147243,0.09574455
940.39463047,0.09444760
940.63779615,0.09463039
940.88096948,0.09301683
941.12415046,0.09301799
941.36733907,0.09184238
941.61053531,0.09144948
941.85373919,0.09052258
942.09695069,0.08967754
942.34016982,0.08898288
942.58339658,0.08903821
942.82663095,0.08816940
943.06987294,0.08680594
943.31312254,0.08640117
943.55637975,0.08533492
943.79964456,0.08486428
944.04291699,0.08379514
944.28619701,0.08304060
944.52948462,0.08302006
944.77277984,0.08257172
945.01608264,0.08259366
945.25939303,0.08169587
945.50271101,0.08130476
945.74603656,0.08064685
945.98936970,0.08076478
946.23271041,0.08007448
946.47605869,0.08031038
946.71941454,0.07938630
946.96277796,0.07923959
947.20614894,0.07848553
947.44952748,0.07857835
947.69291358,0.07815947
947.93630723,0.07787263
948.17970843,0.07701166
948.42311718,0.07731259
948.66653347,0.07632474
948.90995730,0.07618042
949.15338867,0.07628212
949.39682757,0.07616972
949.64027401,0.07653537
949.88372797,0.07626229
950.12718946,0.07629866
950.37065847,0.07684775
950.61413500,0.07652337
950.85761904,0.07650446
951.10111060,0.07587963
951.34460967,0.07593783
951.58811624,0.07583303
951.83163032,0.07575537
952.07515189,0.07593032
952.31868097,0.07580853
952.56221753,0.07541808
952.80576159,0.07553082
953.04931314,0.07555002
953.29287217,0.07584230
953.53643868,0.07602652
953.78001267,0.07550503
954.02359413,0.07577336
954.26718307,0.07594834
954.51077947,0.07581239
954.75438334,0.07621775
954.99799467,0.07542276
955.24161346,0.07539668
955.48523971,0.07483594
955.72887341,0.07506542
955.97251456,0.07549305
956.21616316,0.07557424
956.45981920,0.07524531
956.70348268,0.07535975
956.94715360,0.07606062
957.19083195,0.07597226
957.43451773,0.07590411
957.67821095,0.07645745
957.92191158,0.07584028
958.16561964,0.07584431
958.40933512,0.07549746
958.65305801,0.07486918
958.89678831,0.07520332
959.14052603,0.07463101
959.38427115,0.07487722
959.62802367,0.07479187
959.87178359,0.07449653
960.11555091,0.07471043
960.35932562,0.07460468
960.60310772,0.07445855
960.84689721,0.07453726
961.09069408,0.07445734
961.33449834,0.07432976
961.57830997,0.07427132
961.82212898,0.07376913
962.06595536,0.07366123
962.30978910,0.07374335
962.55363021,0.07290797
962.79747869,0.07288879
963.04133452,0.07295730
963.28519771,0.07313142
963.52906825,0.07290945
963.77294614,0.07252255
964.01683138,0.07249993
964.26072396,0.07207409
964.50462388,0.07168105
964.74853114,0.07181111
964.99244573,0.07147648
965.23636765,0.07175839
965.48029690,0.07120934
965.72423347,0.07112425
965.96817737,0.07121645
966.21212858,0.07099176
966.45608711,0.07068707
966.70005295,0.07001955
966.94402610,0.07064571
967.18800656,0.07047660
967.43199432,0.06997990
967.67598937,0.07044818
967.91999173,0.07010489
968.16400137,0.06985089
968.40801831,0.06898781
968.65204253,0.06911965
968.89607404,0.06862852
969.14011283,0.06836083
969.38415889,0.06819993
969.62821223,0.06837946
969.87227284,0.06795116
970.11634072,0.06793963
970.36041586,0.06719376
970.60449827,0.06731490
970.84858793,0.06701974
971.09268485,0.06664884
971.33678903,0.06634264
971.58090045,0.06598310
971.82501911,0.06634040
972.06914502,0.06632952
972.31327817,0.06565710
972.55741856,0.06502370
972.80156618,0.06470168
973.04572103,0.06462947
973.28988311,0.06398917
973.53405241,0.06360478
973.77822894,0.06364262
974.02241268,0.06342153
974.26660363,0.06313538
974.51080180,0.06282867
974.75500718,0.06272103
974.99921976,0.06333181
975.24343954,0.06285112
975.48766652,0.06288223
975.73190070,0.06281453
975.97614207,0.06201956
976.22039063,0.06187590
976.46464638,0.06171188
976.70890931,0.06097427
976.95317942,0.06073509
977.19745671,0.05989135
977.44174117,0.05967326
977.68603281,0.05950197
977.93033161,0.05930575
978.17463757,0.05868547
978.41895070,0.05852171
978.66327099,0.05848027
978.90759843,0.05833465
979.15193302,0.05774560
979.39627476,0.05803110
979.64062365,0.05764363
979.88497968,0.05744059
980.12934285,0.05711832
980.37371315,0.05686727
980.61809059,0.05650239
980.86247516,0.05660656
981.10686686,0.05575011
981.35126568,0.05603155
981.59567162,0.05555493
981.84008468,0.05540019
982.08450485,0.05537400
982.32893213,0.05502438
982.57336652,0.05471498
982.81780802,0.05491520
983.06225662,0.05404003
983.30671232,0.05410629
983.55117511,0.05358893
983.79564500,0.05412529
984.04012197,0.05334791
984.28460604,0.05360322
984.52909718,0.05341448
984.77359540,0.05323837
985.01810071,0.05281052
985.26261308,0.05302947
985.50713253,0.05276542
